20210604,10:51,3.80,3.80,3.80,3.80,1601,36800
20210604,10:58,1.00,1.00,1.00,1.00,1600,36800
20210604,11:27,1.00,2.15,1.00,2.15,6400,35200
20210604,11:33,2.25,2.25,2.25,2.25,1600,41600
20210604,11:34,2.25,2.25,2.25,2.25,1600,41600
20210604,11:36,2.25,2.25,2.25,2.25,4800,44800
20210604,11:37,2.25,2.25,2.25,2.25,1600,44800
20210604,12:03,2.25,2.25,2.25,2.25,1600,51200
20210604,12:09,2.25,2.25,2.25,2.25,6400,52800
20210604,12:15,2.25,2.25,2.25,2.25,1600,59200
20210604,12:22,2.25,2.25,2.25,2.25,1600,60800
20210604,12:46,2.25,2.25,2.25,2.25,1600,62400
20210604,12:48,2.25,2.25,2.25,2.25,3200,62400
20210604,13:03,2.25,2.25,2.25,2.25,1600,67200
20210604,13:21,2.25,2.25,2.25,2.25,1600,68800
20210604,14:02,2.25,2.25,2.25,2.25,8000,70400
20210604,14:09,2.25,2.25,2.25,2.25,3200,78400
20210604,14:11,2.25,2.25,2.25,2.25,3200,78400
20210604,14:12,2.25,2.25,2.25,2.25,1600,78400
20210604,14:15,2.25,2.25,2.25,2.25,3200,86400
20210604,14:19,2.30,2.30,2.30,2.30,1600,89600
20210604,14:36,2.35,2.35,2.35,2.35,1600,91200
20210604,14:39,2.40,2.45,2.40,2.45,19200,92800
20210604,14:49,2.50,2.50,2.50,2.50,1600,92800
20210604,15:16,2.45,2.45,2.45,2.45,1600,113600
20210604,15:17,2.50,2.50,2.50,2.50,1600,113600
20210604,15:18,2.50,2.50,2.50,2.50,1600,113600
