20210604,09:26,81.45,81.45,81.45,81.45,101,7600
20210604,09:27,77.85,77.85,74.90,74.90,200,7600
20210604,09:33,74.90,74.90,74.90,74.90,200,7600
20210604,09:40,75.00,75.00,75.00,75.00,100,7700
20210604,09:55,78.50,78.50,78.50,78.50,100,7400
20210604,10:20,77.70,77.70,77.70,77.70,400,7400
20210604,10:22,74.10,74.10,74.10,74.10,300,7300
20210604,10:23,78.00,78.00,78.00,78.00,100,7400
20210604,10:24,78.00,78.00,78.00,78.00,200,7400
20210604,10:36,78.00,78.00,78.00,78.00,100,7100
20210604,10:49,78.00,78.00,78.00,78.00,100,7100
20210604,11:28,75.00,75.00,75.00,75.00,100,7100
20210604,11:46,75.30,75.30,75.30,75.30,200,7100
20210604,12:14,73.25,73.25,73.25,73.25,100,7100
20210604,12:37,73.25,73.25,73.25,73.25,100,7200
20210604,12:48,78.40,78.40,78.40,78.40,100,7200
20210604,13:29,77.80,77.80,77.80,77.80,100,7200
20210604,13:30,76.00,76.00,76.00,76.00,100,7300
20210604,13:40,75.00,75.00,75.00,75.00,100,7400
20210604,13:42,75.00,75.00,75.00,75.00,100,7400
20210604,13:43,75.00,75.00,75.00,75.00,200,7500
20210604,14:01,74.40,74.40,74.25,74.25,800,7700
20210604,14:10,74.00,74.00,74.00,74.00,200,8500
20210604,14:22,75.30,75.30,75.30,75.30,100,8700
20210604,14:35,73.55,73.55,73.55,73.55,200,8700
20210604,14:39,73.40,73.40,73.40,73.40,100,8900
20210604,15:25,75.00,75.00,75.00,75.00,100,8700
