20210604,09:15,23.45,24.40,23.45,24.40,6002,74400
20210604,09:16,24.65,25.55,24.50,25.30,21600,74400
20210604,09:17,25.35,25.70,25.20,25.70,8400,87600
20210604,09:18,25.70,26.05,25.55,26.00,15600,87600
20210604,09:19,26.00,26.10,25.85,26.10,16800,87600
20210604,09:20,26.10,26.10,25.10,25.10,3600,85200
20210604,09:21,25.40,25.40,25.40,25.40,4800,85200
20210604,09:22,26.05,26.05,25.65,25.65,2400,85200
20210604,09:23,25.70,25.70,25.70,25.70,1200,85200
20210604,09:24,25.45,25.45,25.45,25.45,1200,85200
20210604,09:26,25.45,25.45,25.40,25.40,2400,85200
20210604,09:28,24.40,24.70,24.40,24.70,3600,86400
20210604,09:29,24.45,24.45,24.20,24.20,4800,87600
20210604,09:31,24.10,24.10,24.10,24.10,10800,87600
20210604,09:33,23.05,23.05,23.05,23.05,4800,84000
20210604,09:34,22.75,22.75,22.45,22.45,9600,84000
20210604,09:35,22.45,22.45,22.45,22.45,7200,93600
20210604,09:36,22.40,22.40,21.75,21.75,34800,93600
20210604,09:37,21.60,21.60,20.75,21.10,24000,93600
20210604,09:38,20.80,20.80,20.60,20.60,18000,121200
20210604,09:39,20.90,20.90,20.00,20.60,39600,121200
20210604,09:40,20.50,20.95,20.50,20.95,3600,121200
20210604,09:41,20.60,20.70,20.60,20.70,4800,129600
20210604,09:42,20.65,21.40,20.65,21.40,4800,129600
20210604,09:43,21.85,21.85,21.70,21.70,3600,129600
20210604,09:44,21.80,21.85,21.80,21.85,14400,130800
20210604,09:45,22.05,22.20,22.05,22.20,9600,130800
20210604,09:46,22.35,22.40,22.35,22.35,28800,130800
20210604,09:47,22.05,22.45,22.05,22.45,7200,117600
20210604,09:48,22.40,22.50,22.40,22.50,2400,117600
20210604,09:49,22.10,22.10,22.10,22.10,1200,117600
20210604,09:50,22.35,22.35,22.35,22.35,3600,117600
20210604,09:51,22.95,22.95,22.80,22.80,3600,117600
20210604,09:52,22.95,22.95,22.55,22.55,3600,117600
20210604,09:53,22.55,22.55,22.40,22.40,2400,103200
20210604,09:55,22.50,22.50,22.50,22.50,1200,103200
20210604,09:58,22.55,22.75,22.55,22.75,6000,102000
20210604,09:59,22.90,22.90,22.70,22.70,2400,100800
20210604,10:00,22.75,22.75,22.75,22.75,2400,100800
20210604,10:01,22.45,22.45,22.45,22.45,1200,100800
20210604,10:02,22.10,22.10,22.10,22.10,2400,100800
20210604,10:03,22.25,22.25,22.25,22.25,1200,102000
20210604,10:05,21.75,21.75,21.35,21.55,9600,104400
20210604,10:07,22.00,22.00,22.00,22.00,1200,104400
20210604,10:08,22.00,22.60,22.00,22.60,7200,106800
20210604,10:09,22.15,22.15,22.15,22.15,1200,106800
20210604,10:10,22.50,22.50,22.35,22.35,3600,106800
20210604,10:11,22.75,22.75,22.70,22.70,12000,106800
20210604,10:12,22.80,22.80,22.80,22.80,1200,106800
20210604,10:13,22.70,22.95,22.70,22.95,2400,106800
20210604,10:14,22.90,22.90,22.90,22.90,1200,106800
20210604,10:15,22.65,22.95,22.65,22.95,6000,109200
20210604,10:16,23.20,23.95,23.20,23.95,18000,109200
20210604,10:17,23.75,23.75,23.40,23.40,3600,108000
20210604,10:18,23.55,23.55,23.45,23.45,3600,108000
20210604,10:19,23.45,23.45,23.40,23.40,3600,108000
20210604,10:20,23.90,24.15,23.90,24.15,8400,111600
20210604,10:21,24.10,24.10,24.00,24.00,2400,111600
20210604,10:22,24.00,24.20,24.00,24.20,8400,111600
20210604,10:23,23.60,23.60,23.60,23.60,1200,104400
20210604,10:24,24.10,24.10,24.10,24.10,1200,104400
20210604,10:25,24.00,24.25,24.00,24.25,2400,104400
20210604,10:26,24.10,24.10,23.60,23.60,2400,105600
20210604,10:27,23.35,23.35,23.25,23.25,3600,105600
20210604,10:30,23.45,23.55,23.45,23.55,3600,104400
20210604,10:32,24.25,24.25,24.25,24.25,2400,103200
20210604,10:33,24.40,24.40,24.40,24.40,2400,103200
20210604,10:34,23.60,23.60,23.60,23.60,1200,103200
20210604,10:35,24.05,24.05,24.05,24.05,1200,103200
20210604,10:36,24.95,24.95,24.95,24.95,2400,103200
20210604,10:37,25.25,25.25,24.75,24.75,8400,103200
20210604,10:38,24.90,25.00,24.90,25.00,2400,103200
20210604,10:39,24.15,24.30,24.15,24.30,12000,100800
20210604,10:40,24.15,24.15,24.00,24.05,6000,100800
20210604,10:41,24.10,24.10,24.05,24.05,3600,100800
20210604,10:42,23.80,23.80,23.80,23.80,2400,102000
20210604,10:45,23.80,23.80,23.80,23.80,1200,102000
20210604,10:46,24.30,24.60,24.30,24.60,9600,102000
20210604,10:47,24.55,24.55,24.55,24.55,1200,102000
20210604,10:48,24.60,24.60,24.60,24.60,1200,99600
20210604,10:49,24.55,24.70,24.55,24.70,2400,99600
20210604,10:50,24.45,24.45,24.45,24.45,1200,99600
20210604,10:53,24.50,24.60,24.50,24.60,3600,99600
20210604,10:54,24.50,24.50,24.50,24.50,1200,98400
20210604,10:55,24.70,24.70,24.70,24.70,2400,98400
20210604,10:57,24.90,25.25,24.90,25.25,12000,99600
20210604,10:58,25.05,25.05,25.05,25.05,3600,99600
20210604,10:59,24.30,24.30,24.30,24.30,1200,109200
20210604,11:04,24.30,24.30,24.30,24.30,2400,109200
20210604,11:06,24.75,24.75,24.75,24.75,1200,109200
20210604,11:08,25.20,25.35,25.20,25.35,8400,109200
20210604,11:09,25.55,25.55,25.55,25.55,1200,114000
20210604,11:10,25.85,25.85,25.85,25.85,1200,114000
20210604,11:11,26.10,26.10,25.95,25.95,3600,114000
