20210604,09:31,29.00,29.00,29.00,29.00,226,27900
20210604,09:37,27.00,27.00,27.00,27.00,225,27900
20210604,10:15,27.00,27.00,27.00,27.00,225,28125
20210604,10:46,28.05,28.05,28.05,28.05,225,27900
20210604,10:52,28.00,28.00,28.00,28.00,450,28125
20210604,11:21,25.05,25.05,25.05,25.05,225,28575
20210604,11:22,23.85,23.85,23.85,23.85,675,28575
20210604,11:23,23.15,23.15,23.15,23.15,450,28575
20210604,11:26,23.05,23.05,23.05,23.05,900,29475
20210604,11:28,22.55,22.55,22.55,22.55,225,29025
20210604,11:36,21.70,21.70,21.70,21.70,450,29025
20210604,11:37,21.95,21.95,21.95,21.95,225,29025
20210604,11:38,22.00,22.00,22.00,22.00,225,29025
20210604,11:40,22.40,22.40,22.40,22.40,450,28575
20210604,11:43,22.40,22.40,22.40,22.40,225,28350
20210604,11:51,25.00,25.00,25.00,25.00,225,28575
20210604,12:42,23.05,23.05,23.05,23.05,225,28575
20210604,12:45,23.95,23.95,23.95,23.95,225,28575
20210604,12:54,23.50,23.50,23.50,23.50,225,28575
20210604,13:13,23.50,23.50,23.50,23.50,225,28800
20210604,13:27,23.60,23.60,23.60,23.60,225,28800
20210604,13:33,24.80,24.80,24.80,24.80,225,28800
20210604,13:38,21.00,21.00,21.00,21.00,1350,28575
20210604,14:22,23.00,23.00,23.00,23.00,450,29025
20210604,14:57,24.75,24.80,24.75,24.80,450,28800
20210604,14:59,25.50,25.50,25.50,25.50,225,28350
20210604,15:08,25.00,25.50,25.00,25.50,675,28125
20210604,15:22,23.50,23.50,23.50,23.50,225,27450
20210604,15:29,24.00,24.00,24.00,24.00,225,27675
