20210604,09:20,1.40,1.40,1.40,1.40,11401,473100
20210604,09:23,1.35,1.35,1.35,1.35,5700,473100
20210604,09:26,1.30,1.30,1.30,1.30,5700,473100
20210604,09:29,1.30,1.30,1.30,1.30,5700,467400
20210604,09:45,1.30,1.30,1.30,1.30,5700,467400
20210604,09:46,1.40,1.40,1.40,1.40,11400,467400
20210604,10:05,1.35,1.35,1.35,1.35,5700,444600
20210604,10:33,1.25,1.25,1.25,1.25,5700,444600
20210604,10:34,1.25,1.25,1.25,1.25,5700,444600
20210604,10:38,1.35,1.35,1.35,1.35,5700,450300
20210604,10:49,1.40,1.40,1.40,1.40,5700,444600
20210604,12:32,1.20,1.20,1.20,1.20,11400,450300
20210604,12:51,1.10,1.10,1.10,1.10,11400,444600
20210604,13:31,1.10,1.10,1.10,1.10,11400,438900
20210604,14:37,1.30,1.30,1.30,1.30,5700,444600
20210604,14:38,1.30,1.30,1.30,1.30,17100,444600
20210604,14:41,1.30,1.30,1.30,1.30,5700,450300
20210604,14:45,1.30,1.30,1.30,1.30,28500,456000
20210604,14:48,1.35,1.35,1.35,1.35,5700,478800
20210604,14:51,1.40,1.40,1.40,1.40,11400,478800
20210604,15:25,1.40,1.40,1.40,1.40,17100,473100
20210604,15:26,1.45,1.45,1.45,1.45,17100,473100
20210604,15:27,1.45,1.45,1.45,1.45,5700,473100
20210604,15:28,1.45,1.45,1.45,1.45,5700,484500
