20210604,09:26,1.80,1.80,1.80,1.80,6101,61000
20210604,09:28,2.00,2.00,2.00,2.00,6100,67100
20210604,09:46,2.00,2.00,2.00,2.00,6100,67100
20210604,09:51,1.65,1.65,1.65,1.65,12200,67100
20210604,10:37,1.60,1.60,1.60,1.60,6100,67100
20210604,12:19,1.60,1.60,1.60,1.60,6100,67100
20210604,12:31,2.60,2.60,2.60,2.60,6100,67100
20210604,12:35,2.60,2.60,2.60,2.60,6100,67100
20210604,12:41,2.35,2.35,2.35,2.35,6100,67100
20210604,13:46,2.00,2.00,2.00,2.00,6100,67100
20210604,14:09,2.00,2.00,2.00,2.00,6100,73200
20210604,14:39,2.15,2.15,2.15,2.15,6100,73200
