20210604,09:16,2.30,2.30,2.30,2.30,4501,598500
20210604,09:17,2.30,2.40,2.30,2.40,3000,600000
20210604,09:18,2.50,2.50,2.50,2.50,12000,600000
20210604,09:19,2.50,2.50,2.50,2.50,1500,600000
20210604,09:20,2.50,2.50,2.50,2.50,1500,600000
20210604,09:21,2.50,2.50,2.50,2.50,3000,600000
20210604,09:22,2.45,2.45,2.45,2.45,3000,600000
20210604,09:23,2.45,2.45,2.45,2.45,1500,600000
20210604,09:24,2.40,2.40,2.40,2.40,3000,604500
20210604,09:26,2.35,2.35,2.30,2.30,10500,606000
20210604,09:27,2.25,2.25,2.25,2.25,10500,606000
20210604,09:28,2.35,2.35,2.35,2.35,1500,606000
20210604,09:29,2.30,2.30,2.30,2.30,13500,600000
20210604,09:30,2.30,2.30,2.30,2.30,7500,600000
20210604,09:31,2.25,2.25,2.25,2.25,3000,600000
20210604,09:34,2.25,2.25,2.25,2.25,4500,603000
20210604,09:36,2.35,2.35,2.35,2.35,1500,607500
20210604,09:44,2.30,2.35,2.30,2.30,6000,610500
20210604,09:45,2.40,2.40,2.40,2.40,7500,610500
20210604,09:49,2.40,2.40,2.40,2.40,1500,604500
20210604,09:50,2.40,2.40,2.40,2.40,4500,607500
20210604,09:53,2.45,2.45,2.40,2.40,6000,607500
20210604,09:55,2.40,2.40,2.40,2.40,4500,609000
20210604,09:56,2.40,2.40,2.40,2.40,3000,609000
20210604,09:58,2.40,2.40,2.40,2.40,1500,600000
20210604,09:59,2.40,2.40,2.40,2.40,4500,598500
20210604,10:02,2.35,2.40,2.35,2.40,30000,597000
20210604,10:03,2.30,2.30,2.30,2.30,3000,597000
20210604,10:05,2.25,2.30,2.25,2.30,12000,613500
20210604,10:07,2.35,2.35,2.30,2.30,12000,613500
20210604,10:08,2.35,2.35,2.35,2.35,1500,613500
20210604,10:10,2.35,2.35,2.35,2.35,3000,621000
20210604,10:11,2.35,2.35,2.35,2.35,1500,619500
20210604,10:12,2.40,2.40,2.35,2.35,9000,619500
20210604,10:14,2.40,2.40,2.40,2.40,1500,619500
20210604,10:15,2.40,2.40,2.35,2.35,9000,616500
20210604,10:16,2.45,2.45,2.45,2.45,10500,616500
20210604,10:23,2.35,2.35,2.35,2.35,1500,619500
20210604,10:26,2.35,2.35,2.30,2.30,13500,619500
20210604,10:27,2.30,2.30,2.30,2.30,1500,633000
20210604,10:28,2.30,2.30,2.30,2.30,6000,633000
20210604,10:32,2.40,2.40,2.40,2.40,4500,618000
20210604,10:33,2.45,2.45,2.45,2.45,3000,618000
20210604,10:35,2.50,2.60,2.50,2.60,19500,628500
20210604,10:37,2.70,2.70,2.70,2.70,16500,628500
20210604,10:38,2.70,2.70,2.70,2.70,24000,615000
20210604,10:39,2.75,2.75,2.65,2.65,6000,615000
20210604,10:41,2.55,2.55,2.55,2.55,1500,615000
20210604,10:42,2.55,2.55,2.55,2.55,1500,615000
20210604,10:43,2.60,2.60,2.60,2.60,19500,615000
20210604,10:44,2.60,2.60,2.60,2.60,3000,615000
20210604,10:46,2.70,2.70,2.70,2.70,7500,633000
20210604,10:48,2.70,2.70,2.65,2.65,4500,636000
20210604,10:49,2.65,2.65,2.60,2.60,7500,636000
20210604,10:50,2.60,2.60,2.60,2.60,1500,636000
20210604,10:53,2.55,2.60,2.50,2.60,12000,633000
20210604,10:54,2.55,2.55,2.55,2.55,1500,636000
20210604,10:55,2.55,2.55,2.55,2.55,46500,636000
20210604,10:56,2.55,2.55,2.50,2.50,114000,636000
20210604,10:58,2.50,2.50,2.50,2.50,7500,693000
20210604,10:59,2.55,2.55,2.50,2.50,3000,693000
20210604,11:00,2.45,2.45,2.45,2.45,13500,691500
20210604,11:01,2.45,2.45,2.45,2.45,1500,691500
20210604,11:02,2.45,2.45,2.45,2.45,1500,691500
20210604,11:03,2.45,2.45,2.45,2.45,4500,700500
20210604,11:06,2.45,2.45,2.45,2.45,6000,676500
20210604,11:09,2.50,2.50,2.50,2.50,1500,678000
20210604,11:12,2.50,2.50,2.50,2.50,3000,676500
20210604,11:13,2.55,2.55,2.55,2.55,18000,676500
20210604,11:14,2.45,2.45,2.45,2.45,3000,676500
20210604,11:15,2.50,2.50,2.50,2.50,1500,694500
20210604,11:16,2.60,2.60,2.60,2.60,1500,694500
20210604,11:19,2.60,2.60,2.60,2.60,4500,696000
20210604,11:20,2.65,2.65,2.65,2.65,1500,696000
20210604,11:22,2.65,2.65,2.65,2.65,1500,693000
20210604,11:25,2.60,2.60,2.60,2.60,10500,693000
20210604,11:26,2.55,2.55,2.55,2.55,4500,693000
20210604,11:27,2.50,2.50,2.50,2.50,1500,703500
20210604,11:28,2.45,2.45,2.45,2.45,4500,703500
20210604,11:30,2.45,2.45,2.45,2.45,4500,703500
20210604,11:32,2.45,2.45,2.45,2.45,3000,703500
20210604,11:33,2.45,2.45,2.45,2.45,3000,696000
20210604,11:35,2.45,2.45,2.45,2.45,1500,696000
20210604,11:48,2.45,2.45,2.45,2.45,1500,693000
20210604,11:52,2.40,2.40,2.40,2.40,3000,693000
20210604,11:54,2.40,2.40,2.40,2.40,3000,691500
20210604,11:55,2.40,2.40,2.40,2.40,1500,691500
20210604,12:00,2.40,2.40,2.40,2.40,12000,691500
20210604,12:07,2.40,2.40,2.40,2.40,1500,676500
20210604,12:09,2.50,2.50,2.50,2.50,6000,676500
20210604,12:15,2.45,2.45,2.45,2.45,3000,676500
20210604,12:17,2.45,2.45,2.45,2.45,1500,676500
20210604,12:18,2.40,2.40,2.40,2.40,1500,676500
20210604,12:20,2.40,2.40,2.40,2.40,1500,675000
20210604,12:22,2.45,2.45,2.45,2.45,1500,679500
20210604,12:23,2.45,2.45,2.45,2.45,1500,679500
20210604,12:26,2.45,2.45,2.45,2.45,1500,679500
20210604,12:29,2.40,2.40,2.40,2.40,1500,675000
20210604,12:30,2.40,2.40,2.40,2.40,1500,675000
20210604,12:33,2.45,2.45,2.45,2.45,1500,678000
20210604,12:34,2.45,2.45,2.45,2.45,4500,676500
20210604,12:40,2.35,2.35,2.35,2.35,3000,678000
20210604,12:42,2.35,2.35,2.35,2.35,10500,678000
20210604,12:43,2.40,2.40,2.40,2.40,6000,673500
20210604,12:44,2.40,2.40,2.40,2.40,24000,673500
20210604,12:46,2.40,2.40,2.40,2.40,4500,672000
20210604,12:47,2.35,2.35,2.35,2.35,9000,672000
20210604,12:48,2.35,2.35,2.35,2.35,1500,675000
20210604,12:53,2.45,2.45,2.45,2.45,1500,661500
20210604,12:54,2.45,2.45,2.45,2.45,3000,661500
20210604,12:56,2.45,2.45,2.45,2.45,1500,657000
20210604,12:58,2.45,2.45,2.45,2.45,4500,648000
20210604,13:02,2.45,2.45,2.45,2.45,3000,646500
20210604,13:04,2.45,2.45,2.45,2.45,3000,643500
20210604,13:07,2.60,2.60,2.60,2.60,6000,643500
20210604,13:08,2.50,2.50,2.50,2.50,1500,643500
20210604,13:14,2.50,2.50,2.50,2.50,3000,648000
20210604,13:18,2.50,2.50,2.50,2.50,1500,648000
20210604,13:23,2.50,2.50,2.50,2.50,3000,648000
20210604,13:24,2.50,2.50,2.50,2.50,1500,645000
20210604,13:25,2.55,2.55,2.50,2.50,6000,645000
20210604,13:26,2.55,2.55,2.55,2.55,7500,645000
20210604,13:28,2.55,2.60,2.55,2.60,12000,642000
20210604,13:29,2.65,2.65,2.65,2.65,7500,642000
20210604,13:31,2.65,2.65,2.65,2.65,3000,646500
20210604,13:32,2.60,2.60,2.60,2.60,1500,646500
20210604,13:33,2.60,2.60,2.60,2.60,1500,649500
20210604,13:40,2.55,2.55,2.55,2.55,1500,648000
20210604,13:41,2.55,2.55,2.55,2.55,3000,648000
20210604,13:43,2.65,2.65,2.65,2.65,10500,649500
20210604,13:44,2.70,2.70,2.70,2.70,10500,649500
20210604,13:45,2.75,2.75,2.70,2.70,18000,660000
20210604,13:46,2.75,2.75,2.75,2.75,3000,660000
20210604,13:47,2.75,2.75,2.75,2.75,7500,660000
20210604,13:49,2.75,2.80,2.75,2.80,12000,655500
20210604,13:50,2.75,2.75,2.75,2.75,4500,655500
20210604,13:51,2.75,2.75,2.75,2.75,1500,655500
20210604,13:52,2.80,2.80,2.80,2.80,12000,654000
20210604,13:53,2.85,2.85,2.85,2.85,12000,654000
20210604,13:54,2.90,2.90,2.90,2.90,10500,654000
20210604,13:55,2.85,2.85,2.85,2.85,1500,640500
20210604,13:56,2.75,2.75,2.75,2.75,1500,640500
20210604,13:57,2.75,2.75,2.75,2.75,4500,636000
20210604,13:59,2.75,2.75,2.75,2.75,1500,636000
20210604,14:00,2.70,2.70,2.70,2.70,3000,630000
20210604,14:01,2.70,2.70,2.70,2.70,3000,630000
20210604,14:03,2.65,2.70,2.65,2.70,7500,636000
20210604,14:08,2.75,2.75,2.75,2.75,3000,624000
20210604,14:09,2.75,2.75,2.70,2.70,6000,624000
20210604,14:10,2.75,2.75,2.75,2.75,4500,625500
20210604,14:12,2.70,2.70,2.70,2.70,1500,625500
20210604,14:14,2.70,2.70,2.70,2.70,6000,628500
20210604,14:15,2.70,2.70,2.70,2.70,3000,628500
20210604,14:16,2.65,2.65,2.65,2.65,7500,628500
20210604,14:17,2.60,2.70,2.60,2.65,9000,628500
20210604,14:18,2.65,2.65,2.65,2.65,7500,628500
20210604,14:19,2.65,2.65,2.65,2.65,1500,619500
20210604,14:22,2.65,2.65,2.65,2.65,7500,615000
20210604,14:23,2.65,2.65,2.65,2.65,3000,615000
20210604,14:26,2.60,2.60,2.60,2.60,6000,619500
20210604,14:27,2.55,2.55,2.55,2.55,13500,619500
20210604,14:28,2.50,2.55,2.50,2.55,6000,621000
20210604,14:30,2.55,2.55,2.55,2.55,1500,621000
20210604,14:31,2.50,2.50,2.50,2.50,1500,624000
20210604,14:33,2.55,2.55,2.55,2.55,1500,624000
20210604,14:34,2.60,2.60,2.60,2.60,4500,625500
20210604,14:36,2.65,2.65,2.60,2.60,7500,625500
20210604,14:37,2.60,2.60,2.60,2.60,4500,631500
20210604,14:42,2.65,2.65,2.65,2.65,1500,627000
20210604,14:45,2.60,2.65,2.60,2.65,6000,627000
20210604,14:46,2.60,2.60,2.60,2.60,1500,624000
20210604,14:52,2.65,2.65,2.65,2.65,4500,624000
20210604,14:55,2.55,2.55,2.55,2.55,7500,621000
20210604,14:56,2.50,2.55,2.50,2.55,12000,621000
20210604,14:57,2.55,2.55,2.55,2.55,1500,621000
20210604,14:59,2.55,2.55,2.55,2.55,7500,622500
20210604,15:00,2.55,2.55,2.55,2.55,3000,622500
