20210604,09:18,8.50,8.50,8.50,8.50,1401,190400
20210604,09:20,8.70,8.70,8.70,8.70,2800,193200
20210604,09:21,8.70,9.10,8.70,9.10,2800,193200
20210604,09:22,9.40,9.70,9.40,9.70,5600,193200
20210604,09:24,10.10,10.10,10.10,10.10,2800,198800
20210604,09:25,10.10,10.10,9.70,9.70,2800,198800
20210604,09:26,9.70,9.70,9.70,9.70,1400,198800
20210604,09:27,9.70,9.70,9.70,9.70,1400,198800
20210604,09:28,9.60,9.80,9.60,9.75,4200,198800
20210604,09:29,10.05,10.45,10.05,10.45,11200,197400
20210604,09:30,10.20,10.20,10.10,10.10,2800,197400
20210604,09:31,9.90,9.90,9.90,9.90,4200,197400
20210604,09:33,9.85,9.85,9.85,9.85,1400,198800
20210604,09:34,9.50,9.95,9.50,9.95,5600,198800
20210604,09:35,9.95,10.00,9.95,10.00,4200,198800
20210604,09:36,10.10,10.10,10.00,10.00,2800,197400
20210604,09:37,9.95,9.95,9.95,9.95,1400,197400
20210604,09:39,9.45,9.45,9.45,9.45,2800,196000
20210604,09:41,9.65,9.95,9.65,9.95,4200,196000
20210604,09:42,9.95,9.95,9.95,9.95,5600,196000
20210604,09:48,9.30,9.30,9.30,9.30,1400,197400
20210604,09:49,9.40,9.40,9.40,9.40,1400,197400
20210604,09:51,9.45,9.45,9.30,9.30,8400,197400
20210604,09:52,9.15,9.20,9.15,9.20,5600,197400
20210604,10:00,9.20,9.20,9.20,9.20,1400,203000
20210604,10:06,9.20,9.20,9.20,9.20,1400,200200
20210604,10:11,9.30,9.30,9.30,9.30,1400,200200
20210604,10:24,9.50,9.50,9.50,9.50,1400,198800
20210604,10:25,9.45,9.45,9.45,9.45,1400,198800
20210604,10:28,9.45,9.45,9.40,9.40,2800,196000
20210604,10:30,9.75,9.75,9.75,9.75,12600,196000
20210604,10:31,9.55,9.55,9.55,9.55,1400,196000
20210604,10:35,9.05,9.05,9.05,9.05,1400,194600
20210604,10:36,9.05,9.05,9.05,9.05,4200,194600
20210604,10:37,9.10,9.10,9.10,9.10,4200,194600
20210604,10:38,9.10,9.10,9.10,9.10,1400,194600
20210604,10:41,9.10,9.10,9.10,9.10,1400,198800
20210604,10:42,9.25,9.25,9.25,9.25,2800,193200
20210604,10:46,9.65,9.65,9.55,9.55,8400,191800
20210604,10:47,9.40,9.65,9.40,9.65,12600,191800
20210604,10:48,9.45,9.70,9.45,9.70,7000,194600
20210604,10:49,9.60,9.80,9.60,9.70,5600,194600
20210604,10:51,9.50,9.50,9.45,9.45,2800,193200
20210604,10:53,9.20,9.20,9.20,9.20,1400,193200
20210604,11:02,8.75,8.75,8.75,8.75,1400,193200
20210604,11:05,8.60,8.60,8.50,8.50,2800,193200
20210604,11:07,8.65,8.65,8.65,8.65,1400,193200
20210604,11:11,8.20,8.20,8.20,8.20,1400,194600
20210604,11:12,8.20,8.20,8.10,8.10,11200,194600
20210604,11:13,8.15,8.15,8.10,8.10,4200,194600
20210604,11:15,8.10,8.10,8.10,8.10,2800,196000
20210604,11:17,8.00,8.00,8.00,8.00,4200,196000
20210604,11:19,8.00,8.00,8.00,8.00,1400,201600
20210604,11:21,8.00,8.00,8.00,8.00,2800,201600
20210604,11:22,7.95,7.95,7.95,7.95,2800,201600
20210604,11:25,8.20,8.20,8.20,8.20,2800,204400
20210604,11:26,8.20,8.20,8.20,8.20,1400,204400
20210604,11:30,8.40,8.40,8.40,8.40,1400,201600
20210604,11:31,8.40,8.40,8.40,8.40,1400,201600
20210604,11:34,8.75,8.75,8.75,8.75,1400,200200
20210604,11:44,8.30,8.30,8.30,8.30,1400,198800
20210604,11:50,8.10,8.10,8.10,8.10,1400,197400
20210604,12:26,8.15,8.15,8.15,8.15,1400,198800
20210604,12:29,8.45,8.55,8.45,8.55,4200,197400
20210604,13:25,8.35,8.35,8.35,8.35,1400,197400
20210604,13:27,8.70,8.70,8.70,8.70,1400,197400
20210604,13:28,9.00,9.00,9.00,9.00,1400,197400
20210604,13:29,8.80,8.80,8.80,8.80,1400,197400
20210604,13:35,8.20,8.20,8.20,8.20,1400,196000
20210604,13:39,8.20,8.20,8.20,8.20,1400,197400
20210604,13:43,8.10,8.10,8.10,8.10,1400,197400
20210604,13:50,7.90,7.90,7.85,7.85,5600,196000
20210604,13:54,8.00,8.00,8.00,8.00,1400,197400
20210604,13:57,8.30,8.30,8.30,8.30,1400,196000
20210604,13:58,8.20,8.20,8.20,8.20,1400,194600
20210604,13:59,8.30,8.30,8.30,8.30,1400,194600
20210604,14:00,8.25,8.25,8.25,8.25,1400,194600
20210604,14:03,8.35,8.35,8.35,8.35,2800,194600
20210604,14:11,8.45,8.45,8.45,8.45,1400,193200
20210604,14:13,8.55,8.55,8.55,8.55,1400,191800
20210604,14:17,8.50,8.50,8.50,8.50,1400,190400
20210604,14:20,8.30,8.35,8.30,8.35,2800,190400
20210604,14:25,7.80,7.80,7.80,7.80,1400,190400
20210604,14:28,7.80,7.80,7.80,7.80,4200,191800
20210604,14:29,7.80,7.80,7.80,7.80,1400,191800
20210604,14:34,7.80,7.80,7.80,7.80,1400,197400
20210604,14:38,8.35,8.35,8.35,8.35,1400,197400
20210604,14:46,8.20,8.20,8.20,8.20,2800,196000
20210604,14:52,8.25,8.25,8.25,8.25,2800,198800
20210604,14:53,8.60,8.60,8.60,8.60,1400,198800
20210604,14:59,8.55,8.55,8.55,8.55,1400,200200
20210604,15:18,8.10,8.10,8.10,8.10,1400,200200
20210604,15:19,8.05,8.05,8.05,8.05,1400,200200
20210604,15:20,8.45,8.45,8.45,8.45,1400,200200
20210604,15:22,8.50,8.50,8.50,8.50,1400,200200
20210604,15:23,8.55,8.55,8.45,8.55,4200,200200
20210604,15:25,8.30,8.30,8.30,8.30,1400,197400
