20210604,09:31,13.50,13.50,13.40,13.40,2501,66250
20210604,09:32,13.00,13.00,13.00,13.00,1250,66250
20210604,09:39,12.55,12.55,12.55,12.55,2500,66250
20210604,09:41,12.55,12.55,12.50,12.50,13750,71250
20210604,09:42,12.50,12.50,12.50,12.50,1250,71250
20210604,09:43,12.20,12.20,12.20,12.20,3750,71250
20210604,09:44,12.50,13.00,12.50,13.00,2500,71250
20210604,09:46,12.60,12.75,12.60,12.75,2500,73750
20210604,09:48,12.75,12.75,12.40,12.40,6250,73750
20210604,09:51,11.75,11.75,11.75,11.75,1250,75000
20210604,09:54,11.75,12.20,11.75,12.20,2500,73750
20210604,09:56,12.40,12.40,12.40,12.40,2500,73750
20210604,09:58,12.00,12.00,12.00,12.00,1250,72500
20210604,09:59,12.00,12.25,11.80,11.80,6250,72500
20210604,10:01,12.50,12.50,12.50,12.50,1250,73750
20210604,10:12,11.80,11.80,11.80,11.80,2500,72500
20210604,10:13,11.80,11.80,11.25,11.25,3750,72500
20210604,10:14,11.05,11.05,10.80,10.80,5000,75000
20210604,10:16,10.80,10.80,10.80,10.80,2500,75000
20210604,10:17,10.75,10.75,10.50,10.50,3750,75000
20210604,10:18,10.50,10.65,10.50,10.65,6250,75000
20210604,10:20,11.00,11.00,10.75,10.75,3750,75000
20210604,10:21,10.55,10.55,10.55,10.55,1250,73750
20210604,10:23,10.75,10.90,10.55,10.65,7500,75000
20210604,10:25,10.70,10.75,10.70,10.75,3750,75000
20210604,10:26,10.40,10.40,10.40,10.40,11250,75000
20210604,10:27,10.40,10.40,10.40,10.40,2500,75000
20210604,10:29,9.85,9.85,9.00,9.00,6250,78750
20210604,10:30,9.00,9.05,9.00,9.00,21250,78750
20210604,10:31,9.00,9.20,8.75,8.75,15000,78750
20210604,10:32,8.75,8.75,8.75,8.75,2500,78750
20210604,10:33,8.95,9.20,8.95,9.20,2500,103750
20210604,10:34,9.05,9.05,9.05,9.05,1250,103750
20210604,10:35,9.15,9.20,9.15,9.20,2500,103750
20210604,10:37,9.40,9.45,9.20,9.45,11250,103750
20210604,10:38,9.55,9.55,9.55,9.55,1250,103750
20210604,10:39,9.50,9.50,9.20,9.20,2500,111250
20210604,10:44,8.95,8.95,8.95,8.95,1250,112500
20210604,10:45,8.95,8.95,8.95,8.95,1250,113750
20210604,10:47,9.20,9.20,9.20,9.20,1250,113750
20210604,10:48,9.20,9.20,8.50,8.50,6250,113750
20210604,10:49,8.50,8.50,8.50,8.50,1250,113750
20210604,10:50,7.90,7.90,7.90,7.90,1250,113750
20210604,10:51,7.90,7.90,7.90,7.90,1250,113750
20210604,10:52,8.20,8.20,8.20,8.20,3750,113750
20210604,10:53,8.25,8.25,8.25,8.25,2500,113750
20210604,10:54,8.30,8.30,8.30,8.30,1250,116250
20210604,10:55,8.25,8.35,8.25,8.35,2500,116250
20210604,10:56,8.50,8.50,8.50,8.50,1250,116250
20210604,10:57,8.45,8.45,8.45,8.45,1250,117500
20210604,11:01,8.75,8.75,8.75,8.75,1250,118750
20210604,11:02,8.75,8.75,8.75,8.75,1250,118750
20210604,11:05,8.35,8.35,8.30,8.30,2500,117500
20210604,11:07,8.30,8.30,8.30,8.30,1250,117500
20210604,11:08,8.20,8.20,7.95,7.95,6250,117500
20210604,11:09,7.75,7.75,7.20,7.20,6250,121250
20210604,11:10,7.20,7.50,7.20,7.50,3750,121250
20210604,11:11,7.30,7.35,7.30,7.35,6250,121250
20210604,11:12,7.55,7.55,7.55,7.55,2500,128750
20210604,11:13,7.55,7.55,7.55,7.55,5000,128750
20210604,11:14,7.55,7.55,7.55,7.55,1250,128750
20210604,11:18,7.60,7.60,7.60,7.60,1250,126250
20210604,11:24,7.50,7.50,7.00,7.00,5000,125000
20210604,11:25,6.95,6.95,6.95,6.95,3750,125000
20210604,11:26,6.80,6.80,6.80,6.80,2500,125000
20210604,11:27,7.10,7.15,6.75,6.75,7500,122500
20210604,11:28,6.75,6.75,6.60,6.70,15000,122500
20210604,11:29,6.75,6.80,6.35,6.35,11250,122500
20210604,11:30,6.35,7.00,6.35,7.00,12500,117500
20210604,11:31,6.70,6.70,6.70,6.70,1250,117500
20210604,11:32,6.55,6.55,6.55,6.55,1250,117500
20210604,11:33,6.55,6.55,6.50,6.50,3750,110000
20210604,11:34,6.50,6.50,6.35,6.35,6250,110000
20210604,11:35,6.45,6.70,6.45,6.70,2500,110000
20210604,11:36,6.75,6.80,6.40,6.40,6250,107500
20210604,11:37,6.30,6.30,6.30,6.30,5000,107500
20210604,11:38,6.45,6.60,6.45,6.60,3750,107500
20210604,11:41,6.85,6.85,6.75,6.75,5000,105000
20210604,11:42,6.85,6.90,6.85,6.90,6250,102500
20210604,11:43,6.90,7.05,6.90,7.05,5000,102500
20210604,11:44,7.15,7.15,7.15,7.15,1250,102500
20210604,11:45,6.85,6.85,6.85,6.85,1250,95000
20210604,11:46,6.55,6.55,6.55,6.55,1250,95000
20210604,11:49,6.65,6.65,6.65,6.65,5000,96250
20210604,11:51,6.65,6.65,6.40,6.40,2500,101250
20210604,11:52,6.40,6.40,6.40,6.40,1250,101250
20210604,11:54,6.30,6.40,6.30,6.40,10000,101250
20210604,11:55,6.40,6.40,6.40,6.40,2500,101250
20210604,11:58,6.80,6.80,6.80,6.80,1250,105000
20210604,12:00,6.70,6.70,6.70,6.70,1250,105000
20210604,12:01,7.00,7.00,7.00,7.00,1250,105000
20210604,12:02,7.10,7.10,7.10,7.10,1250,105000
20210604,12:03,7.45,7.45,7.30,7.30,3750,105000
20210604,12:10,7.50,7.50,7.50,7.50,1250,103750
20210604,12:11,8.00,8.00,8.00,8.00,3750,103750
20210604,12:14,7.90,7.90,7.75,7.75,5000,103750
20210604,12:17,7.75,8.00,7.75,8.00,10000,102500
20210604,12:18,8.00,8.00,8.00,8.00,1250,98750
20210604,12:20,8.15,8.15,8.15,8.15,1250,98750
20210604,12:23,8.30,8.30,8.30,8.30,11250,98750
20210604,12:24,7.90,7.90,7.90,7.90,1250,107500
20210604,12:25,8.35,8.35,8.35,8.35,1250,107500
20210604,12:26,8.50,8.50,8.50,8.50,1250,107500
20210604,12:28,8.15,8.15,8.15,8.15,1250,105000
20210604,12:34,8.75,8.75,8.75,8.75,1250,105000
20210604,12:41,8.75,8.75,8.75,8.75,5000,105000
20210604,12:42,8.75,8.75,8.75,8.75,2500,107500
20210604,12:48,9.00,9.00,9.00,9.00,1250,106250
20210604,12:57,8.30,8.30,8.30,8.30,1250,106250
20210604,13:03,8.50,8.50,8.50,8.50,1250,107500
20210604,13:05,8.80,8.80,8.80,8.80,1250,107500
20210604,13:13,8.95,8.95,8.95,8.95,1250,107500
20210604,13:17,8.95,8.95,8.95,8.95,2500,106250
20210604,13:21,8.50,8.50,8.50,8.50,1250,106250
20210604,13:25,8.30,8.30,8.30,8.30,1250,105000
20210604,13:34,8.05,8.05,8.00,8.00,2500,106250
20210604,13:49,8.85,8.85,8.85,8.85,2500,106250
20210604,13:54,8.45,8.45,8.45,8.45,11250,106250
20210604,13:59,8.15,8.15,7.95,7.95,3750,102500
20210604,14:23,7.90,7.90,7.90,7.90,1250,100000
20210604,14:28,8.00,8.00,8.00,8.00,1250,100000
20210604,14:36,8.30,8.30,8.30,8.30,1250,100000
20210604,14:41,8.30,8.30,8.30,8.30,1250,101250
20210604,14:46,8.65,8.65,8.65,8.65,1250,101250
20210604,14:54,9.00,9.00,8.95,8.95,2500,100000
20210604,15:01,9.20,9.20,9.20,9.20,1250,100000
20210604,15:11,9.30,9.30,9.30,9.30,1250,100000
20210604,15:14,9.00,9.00,9.00,9.00,1250,100000
20210604,15:18,9.00,9.00,9.00,9.00,1250,100000
20210604,15:22,9.10,9.10,9.10,9.10,2500,100000
20210604,15:23,9.35,9.35,9.35,9.35,1250,100000
20210604,15:24,9.25,9.25,9.25,9.25,2500,100000
20210604,15:26,9.10,9.10,9.10,9.10,1250,102500
20210604,15:27,9.05,9.05,8.75,8.75,3750,102500
20210604,15:28,9.20,9.20,9.15,9.15,3750,100000
20210604,15:29,8.90,8.90,8.90,8.90,1250,100000
