20210604,09:30,3.50,3.60,3.50,3.60,4651,536300
20210604,09:33,3.60,3.60,3.60,3.60,1550,537850
20210604,09:34,3.35,3.35,3.35,3.35,1550,537850
20210604,09:36,3.35,3.35,3.35,3.35,3100,537850
20210604,09:38,3.55,3.60,3.55,3.60,4650,539400
20210604,09:44,3.45,3.45,3.45,3.45,9300,539400
20210604,09:46,3.30,3.30,3.30,3.30,6200,534750
20210604,09:48,3.25,3.25,3.25,3.25,1550,533200
20210604,09:50,3.25,3.25,3.25,3.25,3100,533200
20210604,09:51,3.20,3.20,3.20,3.20,1550,533200
20210604,09:52,3.20,3.20,3.20,3.20,1550,533200
20210604,09:53,3.20,3.25,3.20,3.25,3100,534750
20210604,09:54,3.10,3.10,3.10,3.10,6200,534750
20210604,09:55,3.05,3.05,3.00,3.00,4650,534750
20210604,09:56,2.95,2.95,2.95,2.95,3100,539400
20210604,09:57,2.85,2.90,2.85,2.90,7750,539400
20210604,09:59,2.90,2.90,2.90,2.90,1550,540950
20210604,10:00,2.95,2.95,2.95,2.95,1550,540950
20210604,10:01,2.85,2.85,2.85,2.85,4650,540950
20210604,10:03,2.85,2.85,2.85,2.85,4650,542500
20210604,10:04,2.80,2.80,2.80,2.80,6200,542500
20210604,10:05,2.55,2.75,2.50,2.75,12400,539400
20210604,10:07,2.50,2.50,2.50,2.50,1550,539400
20210604,10:08,2.95,2.95,2.95,2.95,1550,539400
20210604,10:13,2.75,2.75,2.70,2.70,3100,537850
20210604,10:14,2.70,2.70,2.65,2.65,4650,537850
20210604,10:15,2.65,2.75,2.65,2.75,4650,537850
20210604,10:16,2.65,2.65,2.60,2.60,3100,537850
20210604,10:18,2.70,2.70,2.55,2.55,3100,534750
20210604,10:24,2.80,2.80,2.70,2.70,7750,533200
20210604,10:25,2.70,2.70,2.70,2.70,4650,533200
20210604,10:31,2.55,2.55,2.55,2.55,3100,534750
20210604,10:35,2.70,2.70,2.70,2.70,1550,533200
20210604,10:42,2.75,2.75,2.75,2.75,1550,533200
20210604,10:46,2.75,2.75,2.75,2.75,1550,531650
20210604,10:48,2.75,2.75,2.60,2.60,3100,530100
20210604,10:49,2.55,2.55,2.55,2.55,1550,530100
20210604,10:53,2.60,2.60,2.60,2.60,1550,528550
20210604,10:54,2.55,2.55,2.55,2.55,1550,530100
20210604,10:55,2.50,2.50,2.50,2.50,3100,530100
20210604,10:56,2.35,2.35,2.35,2.35,4650,527000
20210604,10:57,2.40,2.50,2.40,2.50,6200,527000
20210604,10:59,2.65,2.65,2.65,2.65,1550,527000
20210604,11:00,2.55,2.60,2.55,2.60,4650,528550
20210604,11:01,2.65,2.65,2.65,2.65,1550,528550
20210604,11:04,2.55,2.55,2.50,2.50,3100,527000
20210604,11:06,2.50,2.50,2.50,2.50,3100,525450
20210604,11:08,2.50,2.50,2.50,2.50,1550,525450
20210604,11:11,2.45,2.45,2.40,2.40,3100,523900
20210604,11:17,2.60,2.60,2.60,2.60,1550,523900
20210604,11:19,2.60,2.60,2.60,2.60,1550,525450
20210604,11:21,2.70,2.70,2.70,2.70,7750,525450
20210604,11:31,2.50,2.50,2.50,2.50,1550,528550
20210604,11:42,2.50,2.50,2.50,2.50,3100,528550
20210604,11:46,2.75,2.75,2.75,2.75,4650,530100
20210604,11:49,2.85,2.85,2.85,2.85,3100,528550
20210604,12:19,2.65,2.65,2.65,2.65,1550,530100
20210604,12:26,2.65,2.65,2.65,2.65,1550,530100
20210604,12:36,2.60,2.60,2.60,2.60,1550,528550
20210604,12:48,2.60,2.60,2.60,2.60,1550,527000
20210604,12:50,2.50,2.50,2.50,2.50,1550,527000
20210604,13:04,2.70,2.70,2.70,2.70,1550,525450
20210604,13:08,2.70,2.70,2.70,2.70,1550,527000
20210604,13:21,2.50,2.50,2.40,2.40,3100,530100
20210604,13:28,2.65,2.65,2.65,2.65,1550,530100
20210604,14:00,2.45,2.45,2.45,2.45,1550,530100
20210604,14:04,2.45,2.45,2.45,2.45,3100,530100
20210604,14:05,2.45,2.45,2.45,2.45,1550,530100
20210604,14:16,2.45,2.45,2.45,2.45,1550,525450
20210604,14:29,2.55,2.55,2.55,2.55,1550,523900
20210604,14:35,2.60,2.60,2.60,2.60,1550,523900
20210604,14:37,2.55,2.55,2.55,2.55,1550,523900
20210604,14:48,2.50,2.50,2.50,2.50,1550,523900
20210604,14:55,2.65,2.65,2.65,2.65,1550,523900
20210604,14:57,2.55,2.55,2.55,2.55,1550,522350
20210604,15:00,2.65,2.65,2.65,2.65,1550,522350
20210604,15:05,2.55,2.55,2.55,2.55,3100,522350
20210604,15:08,2.55,2.55,2.50,2.50,3100,523900
20210604,15:14,2.45,2.45,2.45,2.45,3100,522350
20210604,15:15,2.40,2.45,2.40,2.45,4650,522350
20210604,15:18,2.45,2.45,2.45,2.45,1550,516150
20210604,15:22,2.35,2.35,2.35,2.35,4650,517700
20210604,15:24,2.35,2.35,2.35,2.35,3100,517700
20210604,15:25,2.30,2.30,2.30,2.30,4650,508400
20210604,15:26,2.30,2.35,2.30,2.35,7750,508400
20210604,15:27,2.35,2.35,2.35,2.35,3100,508400
20210604,15:28,2.40,2.40,2.40,2.40,3100,506850
20210604,15:29,2.50,2.50,2.50,2.50,1550,506850
