20210604,09:15,5.75,5.75,5.40,5.40,21601,4136400
20210604,09:16,5.40,5.50,5.40,5.50,37800,4136400
20210604,09:17,5.65,5.65,5.55,5.65,32400,4120200
20210604,09:18,5.55,5.55,5.40,5.40,27000,4120200
20210604,09:19,5.45,5.45,5.45,5.45,5400,4120200
20210604,09:20,5.40,5.45,5.35,5.45,54000,4131000
20210604,09:21,5.35,5.35,5.35,5.35,10800,4131000
20210604,09:22,5.40,5.45,5.35,5.35,27000,4131000
20210604,09:23,5.30,5.35,5.30,5.35,48600,4136400
20210604,09:24,5.40,5.45,5.40,5.45,32400,4136400
20210604,09:25,5.45,5.45,5.40,5.40,16200,4136400
20210604,09:26,5.45,5.45,5.45,5.45,10800,4136400
20210604,09:27,5.50,5.70,5.50,5.70,64800,4104000
20210604,09:28,5.75,5.75,5.65,5.70,54000,4104000
20210604,09:29,5.75,5.75,5.75,5.75,5400,4087800
20210604,09:30,5.75,5.75,5.75,5.75,5400,4087800
20210604,09:31,5.70,5.70,5.60,5.60,21600,4087800
20210604,09:32,5.60,5.70,5.60,5.65,21600,4093200
20210604,09:33,5.65,5.65,5.65,5.65,54000,4093200
20210604,09:34,5.45,5.45,5.45,5.45,16200,4093200
20210604,09:35,5.55,5.55,5.55,5.55,5400,4093200
20210604,09:37,5.60,5.70,5.60,5.65,27000,4087800
20210604,09:38,5.65,5.70,5.65,5.65,21600,4093200
20210604,09:39,5.65,5.70,5.65,5.65,27000,4093200
20210604,09:41,5.45,5.45,5.45,5.45,10800,4087800
20210604,09:43,5.50,5.50,5.50,5.50,5400,4087800
20210604,09:44,5.50,5.50,5.50,5.50,5400,4087800
20210604,09:45,5.40,5.40,5.30,5.30,43200,4087800
20210604,09:46,5.30,5.30,5.25,5.25,32400,4087800
20210604,09:48,5.25,5.45,5.25,5.45,86400,4098600
20210604,09:49,5.40,5.45,5.40,5.45,16200,4098600
20210604,09:50,5.35,5.35,5.35,5.35,21600,4136400
20210604,09:51,5.35,5.35,5.30,5.30,54000,4136400
20210604,09:53,5.30,5.30,5.30,5.30,16200,4163400
20210604,09:54,5.30,5.30,5.30,5.30,21600,4163400
20210604,09:56,5.30,5.30,5.30,5.30,10800,4168800
20210604,09:57,5.30,5.30,5.30,5.30,16200,4168800
20210604,09:58,5.30,5.30,5.30,5.30,5400,4168800
20210604,10:01,5.45,5.50,5.45,5.50,16200,4147200
