20210604,09:30,7.50,7.50,7.50,7.50,1401,338800
20210604,10:12,6.90,6.90,6.90,6.90,1400,340200
20210604,10:23,6.90,6.90,6.90,6.90,1400,338800
20210604,10:38,7.00,7.00,7.00,7.00,1400,337400
20210604,10:49,7.00,7.00,7.00,7.00,1400,336000
20210604,10:55,6.85,6.85,6.85,6.85,1400,334600
20210604,10:57,6.85,6.85,6.85,6.85,1400,333200
20210604,11:13,6.60,6.60,6.60,6.60,1400,334600
20210604,11:49,6.60,6.60,6.60,6.60,1400,334600
20210604,12:13,6.95,6.95,6.95,6.95,1400,336000
20210604,12:19,6.95,6.95,6.95,6.95,1400,337400
20210604,12:20,6.95,6.95,6.95,6.95,1400,337400
20210604,12:27,6.95,6.95,6.95,6.95,2800,337400
20210604,12:28,7.00,7.00,7.00,7.00,1400,337400
20210604,13:36,7.00,7.00,7.00,7.00,1400,341600
20210604,13:56,7.00,7.00,7.00,7.00,1400,340200
20210604,14:18,7.00,7.00,7.00,7.00,1400,338800
20210604,14:25,7.00,7.00,7.00,7.00,1400,337400
20210604,15:21,6.90,6.90,6.90,6.90,1400,336000
