20210604,09:16,0.65,0.65,0.65,0.65,22501,4770000
20210604,09:25,0.60,0.60,0.60,0.60,67500,4770000
20210604,09:56,0.60,0.60,0.60,0.60,67500,4770000
20210604,09:57,0.55,0.55,0.55,0.55,90000,4815000
20210604,10:26,0.55,0.55,0.55,0.55,22500,4815000
20210604,11:11,0.55,0.55,0.55,0.55,45000,4815000
20210604,11:16,0.55,0.55,0.55,0.55,180000,4815000
20210604,11:18,0.55,0.55,0.55,0.55,45000,4747500
20210604,11:19,0.50,0.50,0.50,0.50,22500,4747500
20210604,11:24,0.50,0.50,0.50,0.50,22500,4792500
20210604,11:26,0.55,0.55,0.55,0.55,22500,4792500
20210604,11:31,0.55,0.55,0.55,0.55,22500,4792500
20210604,11:50,0.55,0.55,0.55,0.55,22500,4792500
20210604,11:52,0.50,0.50,0.50,0.50,22500,4815000
20210604,12:00,0.50,0.50,0.50,0.50,22500,4815000
20210604,12:20,0.50,0.50,0.50,0.50,22500,4815000
20210604,12:31,0.55,0.55,0.55,0.55,22500,4837500
20210604,12:32,0.55,0.55,0.55,0.55,22500,4837500
20210604,12:33,0.55,0.55,0.55,0.55,22500,4837500
20210604,12:34,0.55,0.55,0.55,0.55,67500,4905000
20210604,12:35,0.55,0.55,0.55,0.55,45000,4905000
20210604,12:38,0.55,0.55,0.55,0.55,22500,4860000
20210604,13:39,0.55,0.55,0.55,0.55,22500,4837500
20210604,13:47,0.55,0.55,0.55,0.55,22500,4837500
20210604,14:21,0.55,0.55,0.55,0.55,67500,4882500
20210604,14:27,0.55,0.55,0.55,0.55,45000,4927500
20210604,14:31,0.55,0.55,0.55,0.55,22500,4905000
20210604,14:34,0.55,0.55,0.55,0.55,22500,4882500
20210604,14:47,0.55,0.55,0.55,0.55,22500,4882500
20210604,14:54,0.50,0.50,0.50,0.50,45000,4882500
20210604,15:08,0.50,0.50,0.50,0.50,22500,4927500
20210604,15:11,0.55,0.55,0.55,0.55,22500,4927500
20210604,15:12,0.50,0.55,0.50,0.55,135000,4927500
20210604,15:14,0.60,0.60,0.60,0.60,90000,4882500
20210604,15:23,0.55,0.55,0.55,0.55,22500,4927500
