20210604,09:43,56.50,56.50,56.50,56.50,401,25000
20210604,09:44,56.95,56.95,56.95,56.95,200,25000
20210604,10:05,56.95,56.95,56.95,56.95,200,25000
20210604,10:12,54.00,54.00,54.00,54.00,200,25000
20210604,10:36,54.00,55.00,54.00,55.00,800,24800
20210604,10:56,54.55,54.55,54.55,54.55,200,25200
20210604,11:09,55.00,55.00,55.00,55.00,200,25200
20210604,12:00,55.70,55.70,55.70,55.70,200,25400
20210604,12:01,55.45,55.50,55.45,55.50,400,25400
20210604,12:12,56.50,56.50,56.50,56.50,200,25800
20210604,12:15,56.80,56.80,56.80,56.80,200,26000
20210604,12:42,54.05,54.05,54.05,54.05,200,26200
20210604,12:43,54.00,54.00,54.00,54.00,200,26200
20210604,12:56,53.50,53.50,53.50,53.50,200,25800
20210604,13:21,53.50,53.50,53.50,53.50,200,26000
20210604,13:36,54.10,54.10,54.10,54.10,200,25800
20210604,14:00,54.80,54.80,54.80,54.80,200,25600
20210604,14:12,54.80,54.80,54.80,54.80,400,25600
20210604,14:45,55.95,55.95,55.95,55.95,400,25600
20210604,15:01,56.00,56.00,56.00,56.00,200,25200
20210604,15:02,56.00,56.00,56.00,56.00,200,25200
20210604,15:09,58.00,58.00,58.00,58.00,200,25200
20210604,15:23,58.00,58.00,58.00,58.00,200,25600
20210604,15:29,55.25,55.25,55.25,55.25,200,25400
