20210604,09:15,3.65,3.65,3.30,3.50,19501,2092500
20210604,09:16,3.55,3.60,3.55,3.60,25500,2092500
20210604,09:17,3.55,3.55,3.45,3.45,30000,2088000
20210604,09:18,3.50,3.50,3.35,3.35,31500,2088000
20210604,09:19,3.35,3.45,3.35,3.45,15000,2088000
20210604,09:20,3.45,3.50,3.40,3.40,31500,2100000
20210604,09:21,3.40,3.40,3.40,3.40,7500,2100000
20210604,09:22,3.45,3.50,3.45,3.45,52500,2100000
20210604,09:23,3.45,3.45,3.40,3.45,63000,2116500
20210604,09:24,3.40,3.40,3.35,3.35,243000,2116500
20210604,09:25,3.35,3.35,3.35,3.35,99000,2116500
20210604,09:26,3.40,3.50,3.40,3.50,12000,2437500
20210604,09:27,3.55,3.60,3.55,3.55,24000,2437500
20210604,09:28,3.55,3.55,3.50,3.55,9000,2437500
20210604,09:29,3.60,3.70,3.60,3.70,16500,2440500
20210604,09:30,3.70,3.75,3.70,3.75,30000,2440500
20210604,09:31,3.85,3.90,3.85,3.90,37500,2440500
20210604,09:32,3.90,3.95,3.90,3.95,16500,2433000
20210604,09:33,3.85,3.95,3.85,3.95,31500,2433000
20210604,09:34,4.00,4.00,3.95,4.00,34500,2433000
20210604,09:35,4.00,4.00,3.85,3.85,31500,2449500
20210604,09:36,3.85,3.85,3.85,3.85,6000,2449500
20210604,09:37,3.85,3.95,3.85,3.90,49500,2449500
20210604,09:38,3.90,3.95,3.90,3.90,15000,2367000
20210604,09:39,3.95,4.00,3.95,3.95,13500,2367000
20210604,09:40,3.85,3.85,3.85,3.85,21000,2367000
20210604,09:41,3.85,3.85,3.80,3.85,12000,2356500
20210604,09:42,3.85,3.90,3.85,3.85,6000,2356500
20210604,09:43,3.85,3.85,3.85,3.85,3000,2356500
20210604,09:44,3.85,3.85,3.80,3.80,33000,2304000
20210604,09:45,3.75,3.75,3.70,3.70,12000,2304000
20210604,09:46,3.70,3.70,3.70,3.70,9000,2304000
20210604,09:47,3.70,3.70,3.65,3.65,13500,2295000
20210604,09:48,3.70,3.70,3.65,3.65,7500,2295000
20210604,09:49,3.70,3.70,3.70,3.70,16500,2295000
20210604,09:50,3.75,3.75,3.75,3.75,13500,2295000
20210604,09:51,3.70,3.70,3.70,3.70,1500,2295000
20210604,09:52,3.70,3.70,3.65,3.65,13500,2295000
20210604,09:53,3.65,3.75,3.65,3.75,18000,2296500
20210604,09:54,3.75,3.75,3.75,3.75,43500,2296500
20210604,09:55,3.75,3.75,3.75,3.75,6000,2296500
20210604,09:56,3.70,3.70,3.65,3.65,4500,2293500
20210604,09:57,3.70,3.70,3.70,3.70,22500,2293500
20210604,09:58,3.70,3.70,3.70,3.70,6000,2293500
20210604,09:59,3.65,3.70,3.65,3.70,10500,2284500
20210604,10:00,3.75,3.80,3.75,3.80,13500,2284500
20210604,10:01,3.80,3.80,3.80,3.80,9000,2284500
20210604,10:02,3.80,3.85,3.80,3.80,10500,2298000
20210604,10:03,3.80,3.85,3.80,3.85,10500,2298000
20210604,10:04,4.00,4.00,3.95,3.95,30000,2298000
20210604,10:05,4.00,4.10,4.00,4.10,49500,2295000
20210604,10:06,4.10,4.10,3.80,3.80,22500,2295000
20210604,10:07,3.80,3.90,3.80,3.90,16500,2295000
20210604,10:08,3.90,3.90,3.80,3.85,13500,2310000
20210604,10:09,3.85,3.90,3.85,3.90,7500,2310000
20210604,10:10,3.85,3.85,3.80,3.85,13500,2310000
20210604,10:11,3.90,3.90,3.85,3.85,9000,2296500
20210604,10:12,3.85,3.85,3.85,3.85,3000,2296500
20210604,10:13,3.85,3.85,3.85,3.85,4500,2296500
20210604,10:14,3.80,3.80,3.80,3.80,1500,2296500
20210604,10:15,3.85,3.85,3.80,3.80,7500,2287500
20210604,10:16,3.75,3.75,3.65,3.65,33000,2287500
20210604,10:17,3.70,3.70,3.70,3.70,15000,2287500
20210604,10:18,3.70,3.75,3.70,3.70,16500,2290500
20210604,10:19,3.75,3.75,3.70,3.70,22500,2290500
20210604,10:20,3.65,3.65,3.60,3.65,25500,2317500
20210604,10:21,3.70,3.75,3.70,3.75,6000,2317500
20210604,10:23,3.70,3.75,3.70,3.75,27000,2320500
20210604,10:24,3.75,3.75,3.75,3.75,24000,2320500
20210604,10:25,3.80,3.80,3.80,3.80,7500,2320500
20210604,10:26,3.80,3.85,3.80,3.85,7500,2320500
20210604,10:27,3.90,3.90,3.85,3.85,9000,2329500
20210604,10:28,3.85,3.85,3.85,3.85,1500,2329500
20210604,10:29,3.80,3.80,3.80,3.80,4500,2331000
20210604,10:30,3.75,3.75,3.70,3.70,22500,2331000
20210604,10:31,3.65,3.65,3.65,3.65,13500,2331000
20210604,10:32,3.65,3.65,3.60,3.60,19500,2334000
20210604,10:33,3.50,3.70,3.50,3.65,49500,2334000
20210604,10:34,3.65,3.65,3.65,3.65,9000,2334000
20210604,10:35,3.60,3.60,3.40,3.40,39000,2335500
20210604,10:36,3.40,3.45,3.35,3.40,24000,2335500
20210604,10:37,3.30,3.35,3.30,3.35,33000,2335500
20210604,10:38,3.35,3.40,3.30,3.30,13500,2352000
20210604,10:39,3.30,3.35,3.30,3.35,24000,2352000
20210604,10:40,3.30,3.35,3.30,3.35,30000,2352000
20210604,10:41,3.35,3.45,3.35,3.45,18000,2338500
20210604,10:42,3.45,3.55,3.45,3.50,27000,2338500
20210604,10:43,3.50,3.50,3.50,3.50,10500,2338500
20210604,10:44,3.50,3.50,3.40,3.50,28500,2335500
20210604,10:45,3.45,3.45,3.45,3.45,18000,2335500
20210604,10:46,3.40,3.45,3.35,3.45,19500,2335500
20210604,10:47,3.35,3.35,3.35,3.35,9000,2338500
20210604,10:48,3.40,3.40,3.40,3.40,6000,2338500
20210604,10:49,3.40,3.40,3.40,3.40,25500,2338500
20210604,10:50,3.40,3.40,3.40,3.40,31500,2338500
20210604,10:51,3.45,3.45,3.45,3.45,16500,2320500
20210604,10:52,3.40,3.40,3.40,3.40,1500,2320500
20210604,10:53,3.40,3.40,3.40,3.40,7500,2320500
20210604,10:54,3.40,3.40,3.40,3.40,1500,2320500
