20210604,09:25,35.35,35.35,35.35,35.35,851,105400
20210604,09:47,34.75,34.75,34.75,34.75,850,105400
20210604,09:50,34.75,34.75,34.75,34.75,850,105400
20210604,09:51,34.00,34.00,34.00,34.00,850,106250
20210604,09:57,34.00,34.00,34.00,34.00,850,107100
20210604,10:03,35.35,35.35,35.35,35.35,850,107950
20210604,10:37,34.95,34.95,34.95,34.95,850,108800
20210604,10:38,35.00,35.00,35.00,35.00,850,108800
20210604,10:48,35.05,35.05,35.05,35.05,850,109650
20210604,11:07,35.35,35.35,35.35,35.35,2550,110500
20210604,11:17,35.90,35.90,35.90,35.90,850,113050
20210604,11:27,35.90,35.90,35.90,35.90,850,113900
20210604,11:35,36.50,36.50,36.50,36.50,850,114750
20210604,11:42,36.50,36.50,36.50,36.50,850,115600
20210604,11:58,36.50,36.50,36.50,36.50,850,116450
20210604,12:00,36.45,36.75,36.45,36.75,1700,117300
20210604,12:01,36.90,36.90,36.90,36.90,850,117300
20210604,12:02,36.95,36.95,36.95,36.95,850,117300
20210604,12:05,37.00,37.00,37.00,37.00,850,120700
20210604,13:29,37.00,37.00,37.00,37.00,850,121550
20210604,13:35,35.00,35.00,35.00,35.00,850,122400
20210604,13:44,36.00,36.00,35.00,35.00,2550,122400
20210604,13:45,36.50,36.50,36.50,36.50,850,124100
20210604,14:16,34.20,34.20,34.20,34.20,2550,124950
20210604,14:17,33.55,33.55,33.20,33.20,1700,124950
20210604,14:25,33.20,33.20,33.20,33.20,850,123250
20210604,14:29,33.50,33.50,33.50,33.50,850,122400
20210604,14:30,33.50,33.50,33.50,33.50,850,121550
20210604,14:31,33.50,33.50,33.50,33.50,850,121550
20210604,15:05,34.00,34.00,34.00,34.00,850,119850
20210604,15:28,33.00,33.00,33.00,33.00,850,119000
