20210604,09:16,5.45,5.45,5.45,5.45,1551,658750
20210604,09:17,5.70,5.70,5.70,5.70,1550,658750
20210604,09:18,5.70,5.70,5.70,5.70,6200,660300
20210604,09:19,5.30,5.30,5.30,5.30,4650,660300
20210604,09:20,5.30,5.30,5.25,5.25,3100,658750
20210604,09:21,5.05,5.05,5.05,5.05,1550,658750
20210604,09:22,5.05,5.05,4.85,4.85,10850,658750
20210604,09:23,4.80,4.80,4.80,4.80,1550,658750
20210604,09:27,4.80,4.80,4.80,4.80,1550,658750
20210604,09:28,5.35,5.35,5.25,5.25,6200,658750
20210604,09:32,5.55,5.55,5.50,5.50,4650,661850
20210604,09:33,5.55,5.55,5.55,5.55,4650,661850
20210604,09:34,5.50,5.80,5.50,5.80,9300,661850
20210604,09:35,5.95,6.00,5.95,6.00,4650,657200
20210604,09:36,5.60,5.70,5.60,5.70,3100,657200
20210604,09:38,5.55,5.55,5.55,5.55,1550,658750
20210604,09:39,5.55,5.55,5.55,5.55,1550,658750
20210604,09:43,5.55,5.55,5.55,5.55,1550,661850
20210604,09:44,6.00,6.00,6.00,6.00,9300,660300
20210604,09:45,6.10,6.10,6.10,6.10,6200,660300
20210604,09:46,5.70,5.70,5.70,5.70,1550,660300
20210604,09:49,5.75,5.75,5.75,5.75,3100,674250
20210604,09:50,6.00,6.00,6.00,6.00,1550,672700
20210604,09:51,6.00,6.20,6.00,6.10,15500,672700
20210604,09:52,6.15,6.15,6.10,6.10,4650,672700
20210604,09:53,6.00,6.00,6.00,6.00,1550,677350
20210604,09:54,6.25,6.35,6.25,6.35,7750,677350
20210604,09:55,6.35,6.35,6.30,6.35,10850,677350
20210604,09:56,6.55,6.55,6.55,6.55,54250,677350
20210604,09:57,6.50,6.60,6.50,6.50,18600,709900
20210604,09:58,6.55,6.55,6.50,6.50,12400,709900
20210604,09:59,6.45,6.55,6.45,6.55,7750,713000
20210604,10:00,6.55,6.55,6.50,6.50,6200,713000
