20210604,09:15,44.95,44.95,44.95,44.95,701,52500
20210604,09:28,40.05,40.05,40.05,40.05,700,52500
20210604,09:33,40.00,40.00,40.00,40.00,700,52500
20210604,09:34,40.00,40.00,40.00,40.00,2100,52500
20210604,09:41,40.60,40.60,40.60,40.60,700,53200
20210604,09:44,42.65,42.65,42.65,42.65,1400,53200
20210604,10:27,40.50,40.50,40.50,40.50,700,53200
20210604,10:37,40.00,40.00,40.00,40.00,700,53200
20210604,11:55,39.90,39.90,39.90,39.90,700,53200
20210604,12:15,39.90,39.90,39.90,39.90,700,53900
20210604,12:18,40.50,40.50,40.50,40.50,700,53900
20210604,13:11,39.00,39.00,39.00,39.00,1400,53900
20210604,13:42,39.00,39.00,39.00,39.00,700,54600
20210604,13:48,36.65,36.65,36.65,36.65,4900,54600
20210604,14:16,38.00,38.00,38.00,38.00,700,58100
20210604,14:24,38.00,38.00,38.00,38.00,700,58800
20210604,14:30,37.75,37.75,37.35,37.35,2800,59500
20210604,15:05,38.00,38.00,38.00,38.00,700,62300
20210604,15:08,38.00,38.00,38.00,38.00,700,62300
20210604,15:14,37.80,37.80,37.80,37.80,700,62300
20210604,15:27,37.50,37.50,37.50,37.50,700,63000
