20210604,09:15,3.05,3.05,3.00,3.00,12202,750300
20210604,09:16,3.00,3.00,3.00,3.00,6100,750300
20210604,09:17,2.80,2.80,2.80,2.80,6100,750300
20210604,09:18,2.80,2.90,2.80,2.90,42700,750300
20210604,09:19,2.90,2.90,2.90,2.90,6100,750300
20210604,09:20,2.85,2.85,2.85,2.85,18300,750300
20210604,09:22,2.85,2.85,2.85,2.85,6100,774700
20210604,09:23,2.95,2.95,2.95,2.95,24400,799100
20210604,09:24,3.00,3.00,3.00,3.00,36600,799100
20210604,09:26,2.95,2.95,2.95,2.95,6100,805200
20210604,09:27,2.95,2.95,2.90,2.90,12200,805200
20210604,09:29,2.85,2.85,2.85,2.85,6100,805200
20210604,09:30,2.85,2.85,2.85,2.85,18300,805200
20210604,09:33,2.85,2.85,2.85,2.85,6100,786900
20210604,09:37,2.80,2.80,2.80,2.80,12200,786900
20210604,09:38,2.80,2.80,2.80,2.80,6100,786900
20210604,09:44,2.85,2.85,2.85,2.85,6100,786900
20210604,10:02,3.00,3.00,3.00,3.00,6100,786900
20210604,10:30,2.80,2.80,2.80,2.80,18300,793000
20210604,10:31,2.80,2.80,2.80,2.80,6100,793000
20210604,10:35,2.95,2.95,2.95,2.95,12200,793000
20210604,10:38,2.95,2.95,2.95,2.95,6100,793000
20210604,10:50,2.95,2.95,2.95,2.95,24400,786900
20210604,10:53,2.95,2.95,2.95,2.95,6100,811300
20210604,10:55,2.95,2.95,2.95,2.95,6100,805200
20210604,11:00,2.80,2.80,2.80,2.80,18300,799100
20210604,11:03,2.90,2.90,2.90,2.90,6100,805200
20210604,11:08,2.85,2.85,2.85,2.85,6100,799100
20210604,11:10,2.90,2.90,2.90,2.90,6100,793000
20210604,11:19,2.90,2.90,2.90,2.90,6100,793000
20210604,11:22,3.00,3.00,3.00,3.00,6100,799100
20210604,11:26,3.10,3.15,3.10,3.15,12200,793000
20210604,11:48,3.15,3.15,3.15,3.15,6100,805200
20210604,11:51,2.90,2.90,2.90,2.90,18300,805200
20210604,11:53,2.80,2.80,2.80,2.80,6100,805200
20210604,11:55,2.75,2.75,2.75,2.75,6100,811300
20210604,11:56,2.75,2.75,2.70,2.70,12200,811300
20210604,11:57,2.70,2.70,2.70,2.70,6100,817400
20210604,12:00,2.65,2.65,2.60,2.60,24400,811300
20210604,12:01,2.50,2.50,2.50,2.50,6100,811300
20210604,12:03,2.50,2.60,2.50,2.60,48800,823500
20210604,12:04,2.60,2.70,2.60,2.70,12200,823500
20210604,12:06,2.70,2.70,2.70,2.70,6100,823500
20210604,12:07,2.70,2.70,2.70,2.70,6100,823500
20210604,12:08,2.60,2.60,2.60,2.60,18300,823500
20210604,12:12,2.60,2.60,2.60,2.60,6100,817400
20210604,12:16,2.55,2.55,2.55,2.55,6100,823500
20210604,12:17,2.50,2.50,2.40,2.40,36600,823500
20210604,12:18,2.30,2.30,2.25,2.25,73200,829600
20210604,12:19,2.25,2.25,2.20,2.20,36600,829600
20210604,12:20,2.20,2.30,2.15,2.30,109800,829600
20210604,12:21,2.35,2.35,2.25,2.35,115900,817400
20210604,12:22,2.30,2.30,2.30,2.30,12200,817400
20210604,12:24,2.25,2.25,2.25,2.25,6100,860100
20210604,12:26,2.35,2.35,2.35,2.35,12200,860100
