20210604,10:02,3.15,3.15,3.15,3.15,3201,54400
20210604,10:04,3.15,3.15,3.15,3.15,3200,54400
20210604,10:05,3.05,3.05,3.05,3.05,6400,60800
20210604,10:07,2.80,2.80,2.80,2.80,6400,60800
20210604,10:10,2.80,2.80,2.80,2.80,3200,73600
20210604,10:16,3.05,3.05,3.05,3.05,6400,76800
20210604,13:03,3.35,3.35,3.35,3.35,3200,83200
20210604,13:04,3.35,3.35,3.35,3.35,3200,83200
20210604,14:25,3.35,3.35,3.35,3.35,3200,76800
20210604,14:55,3.05,3.05,3.05,3.05,3200,76800
20210604,15:01,3.15,3.15,3.15,3.15,3200,80000
20210604,15:11,3.20,3.20,3.20,3.20,3200,80000
20210604,15:12,3.20,3.20,3.20,3.20,3200,80000
20210604,15:13,3.20,3.20,3.20,3.20,3200,80000
20210604,15:26,3.25,3.25,3.25,3.25,3200,80000
