20210604,09:16,8.45,8.45,8.45,8.45,2551,96900
20210604,09:20,9.30,9.30,9.30,9.30,850,98600
20210604,09:21,9.30,9.30,9.30,9.30,850,98600
20210604,09:22,9.30,9.30,8.90,9.05,4250,98600
20210604,09:25,9.60,9.60,9.60,9.60,850,94350
20210604,09:27,9.60,9.60,9.20,9.20,1700,95200
20210604,09:35,9.05,9.05,9.05,9.05,1700,94350
20210604,09:36,8.60,8.60,8.60,8.60,1700,96050
20210604,09:39,8.85,8.85,8.85,8.85,2550,97750
20210604,09:40,9.00,9.00,9.00,9.00,4250,97750
20210604,09:43,9.20,9.20,9.20,9.20,1700,96900
20210604,09:47,9.25,9.25,9.25,9.25,850,98600
20210604,09:48,9.30,9.30,9.30,9.30,850,98600
20210604,09:49,9.30,9.30,9.30,9.30,850,98600
20210604,09:51,9.25,9.25,9.25,9.25,1700,98600
20210604,09:55,9.20,9.20,9.20,9.20,850,97750
20210604,09:56,9.40,9.40,9.30,9.30,4250,99450
20210604,09:57,9.45,9.45,9.45,9.45,850,99450
20210604,10:00,9.45,9.45,9.45,9.45,850,101150
20210604,10:01,9.65,9.65,9.65,9.65,850,101150
20210604,10:02,9.80,9.80,9.80,9.80,1700,101150
20210604,10:03,10.00,10.00,10.00,10.00,5100,101150
20210604,10:08,9.25,9.25,9.25,9.25,850,104550
20210604,10:09,9.20,9.20,9.20,9.20,850,104550
20210604,10:15,9.35,9.35,9.35,9.35,850,103700
20210604,10:19,8.80,8.80,8.80,8.80,1700,99450
20210604,10:21,8.45,8.45,8.45,8.45,1700,98600
20210604,10:37,9.05,9.05,9.05,9.05,850,100300
20210604,10:48,9.00,9.00,9.00,9.00,850,101150
20210604,10:58,9.00,9.00,9.00,9.00,850,102000
20210604,11:00,9.00,9.00,9.00,9.00,2550,101150
20210604,11:17,9.60,9.60,9.50,9.50,8500,102000
20210604,11:21,9.85,9.90,9.85,9.90,3400,103700
20210604,11:26,9.85,9.85,9.85,9.85,850,102000
20210604,11:28,9.70,9.70,9.70,9.70,850,101150
20210604,11:31,9.95,9.95,9.95,9.95,850,101150
20210604,11:32,10.00,10.00,10.00,10.00,850,101150
20210604,11:34,9.80,9.80,9.80,9.80,850,102000
20210604,11:35,9.85,9.85,9.85,9.85,1700,102000
20210604,11:41,9.95,9.95,9.95,9.95,850,102850
20210604,11:45,9.85,9.85,9.85,9.85,850,102850
20210604,11:49,9.95,9.95,9.95,9.95,850,102850
20210604,11:50,10.15,10.15,10.15,10.15,4250,102850
20210604,11:51,10.15,10.15,10.10,10.10,3400,97750
20210604,11:53,10.30,10.30,10.30,10.30,850,97750
20210604,11:54,10.30,10.30,10.30,10.30,2550,97750
20210604,11:55,10.30,10.30,10.30,10.30,850,97750
20210604,11:56,10.45,10.45,10.45,10.45,1700,97750
20210604,11:57,10.45,10.45,10.45,10.45,850,97750
20210604,12:01,10.85,10.95,10.85,10.95,5100,96900
20210604,12:02,10.95,10.95,10.95,10.95,850,96900
20210604,12:07,10.95,10.95,10.95,10.95,850,100300
20210604,12:10,10.85,10.85,10.85,10.85,850,101150
20210604,12:15,10.65,10.65,10.65,10.65,850,101150
20210604,12:26,9.95,9.95,9.65,9.65,1700,100300
20210604,12:28,9.80,9.80,9.80,9.80,850,98600
20210604,12:29,10.00,10.10,10.00,10.10,1700,98600
20210604,12:30,10.10,10.10,10.10,10.10,850,99450
20210604,12:46,9.55,9.55,9.55,9.55,1700,98600
20210604,12:48,9.15,9.15,9.15,9.15,1700,98600
20210604,12:49,9.00,9.05,9.00,9.05,1700,98600
20210604,12:50,9.25,9.25,8.95,8.95,1700,98600
20210604,12:52,9.00,9.00,8.75,8.75,1700,96900
20210604,12:53,8.80,8.90,8.80,8.90,1700,96900
20210604,12:55,8.90,8.90,8.80,8.80,1700,96900
20210604,12:58,8.95,8.95,8.95,8.95,850,97750
20210604,13:05,9.20,9.20,9.20,9.20,850,98600
20210604,13:06,9.20,9.20,9.20,9.20,850,98600
20210604,13:15,9.25,9.25,9.25,9.25,850,97750
20210604,13:24,9.40,9.40,9.40,9.40,1700,98600
20210604,13:32,9.30,9.30,9.30,9.30,850,96900
20210604,13:43,9.55,9.55,9.55,9.55,850,97750
20210604,13:44,9.55,9.85,9.55,9.85,1700,97750
20210604,13:45,10.20,10.20,10.20,10.20,2550,97750
20210604,13:46,10.20,10.20,10.00,10.00,5950,96050
20210604,13:48,10.00,10.00,10.00,10.00,1700,96050
20210604,13:55,9.85,9.85,9.85,9.85,850,96900
20210604,13:57,9.65,9.65,9.65,9.65,850,96050
20210604,14:08,9.75,9.75,9.75,9.75,850,96050
20210604,14:09,9.55,9.55,9.55,9.55,850,96050
20210604,14:10,9.25,9.25,9.25,9.25,2550,96900
20210604,14:11,9.30,9.30,9.30,9.30,850,96900
20210604,14:13,9.30,9.30,9.05,9.05,2550,96900
20210604,14:15,8.55,8.65,8.55,8.65,3400,96900
20210604,14:16,8.50,8.50,8.00,8.00,9350,96900
20210604,14:17,7.85,7.85,7.85,7.85,1700,96900
20210604,14:18,7.90,8.05,7.90,8.05,2550,96050
20210604,14:19,8.00,8.00,8.00,8.00,850,96050
20210604,14:29,8.05,8.05,7.80,7.80,4250,96050
20210604,14:30,7.80,7.80,7.80,7.80,850,96050
20210604,14:33,7.65,7.65,7.25,7.25,4250,96050
20210604,14:34,7.25,7.40,7.25,7.40,5950,96050
20210604,14:36,7.30,7.60,7.30,7.60,2550,98600
20210604,14:37,7.70,7.70,7.70,7.70,4250,98600
20210604,14:46,7.70,7.70,7.70,7.70,850,96900
20210604,14:51,8.00,8.00,8.00,8.00,850,96900
20210604,14:52,8.20,8.20,8.20,8.20,850,97750
20210604,15:07,8.10,8.10,8.10,8.10,850,96900
20210604,15:08,8.20,8.20,8.20,8.20,1700,96900
20210604,15:15,8.10,8.10,8.10,8.10,850,98600
20210604,15:17,8.15,8.30,8.15,8.30,3400,97750
20210604,15:20,8.30,8.30,8.30,8.30,850,96900
20210604,15:27,7.90,7.90,7.90,7.90,850,96900
