20210604,09:15,60.05,60.05,55.80,59.70,2752,66000
20210604,09:16,60.05,62.00,60.05,62.00,2000,66000
20210604,09:17,62.00,62.10,58.50,58.50,5250,67750
20210604,09:18,58.60,60.00,58.35,60.00,4000,67750
20210604,09:19,58.00,58.75,58.00,58.65,1750,67750
20210604,09:20,58.95,58.95,58.95,58.95,500,68500
20210604,09:21,57.00,57.00,53.95,53.95,2000,68500
20210604,09:22,52.50,53.40,52.20,52.20,1500,68500
20210604,09:23,51.95,54.00,51.95,53.00,2000,67500
20210604,09:24,53.00,54.45,53.00,54.45,2000,67500
20210604,09:25,53.60,54.05,53.60,54.05,2000,67500
20210604,09:26,55.15,55.15,55.15,55.15,250,66500
20210604,09:27,54.95,54.95,54.95,54.95,500,66500
20210604,09:29,58.60,58.60,57.75,57.75,1000,67000
20210604,09:30,58.35,58.35,58.35,58.35,750,67000
20210604,09:31,57.95,58.00,57.95,58.00,1000,67000
20210604,09:32,58.50,58.50,58.50,58.50,750,66750
20210604,09:33,57.80,57.85,57.60,57.85,750,66750
20210604,09:34,57.00,57.00,57.00,57.00,250,66750
20210604,09:35,56.00,56.00,56.00,56.00,750,66750
20210604,09:36,56.00,56.00,55.65,56.00,3000,66750
20210604,09:38,53.65,53.65,53.30,53.30,1500,66250
20210604,09:41,52.00,52.00,51.85,51.85,1250,66250
20210604,09:43,51.85,52.25,51.85,52.25,1750,66250
20210604,09:44,52.55,52.55,52.55,52.55,500,66250
20210604,09:45,51.65,51.65,51.55,51.55,3750,66750
20210604,09:46,50.85,51.00,50.85,51.00,6000,66750
20210604,09:47,50.95,50.95,49.95,49.95,7250,65250
20210604,09:48,50.00,50.00,49.80,49.80,10750,65250
20210604,09:49,47.60,47.60,46.00,46.00,12500,65250
20210604,09:50,46.00,46.00,45.50,45.90,1250,58250
20210604,09:51,45.60,45.60,45.40,45.40,1000,58250
20210604,09:52,46.45,46.45,46.45,46.45,250,58250
20210604,09:53,46.35,47.00,46.35,47.00,1500,58500
20210604,09:54,46.40,46.55,46.40,46.55,1000,58500
20210604,09:55,46.70,48.05,46.70,48.05,1250,58500
20210604,09:57,47.75,47.90,47.75,47.90,500,57500
20210604,09:58,47.80,48.35,47.80,48.35,750,57500
20210604,09:59,48.70,49.50,48.70,49.50,500,57250
20210604,10:01,50.00,50.00,50.00,50.00,250,57250
20210604,10:02,49.75,49.75,49.05,49.10,750,57500
20210604,10:03,49.20,49.20,48.55,48.55,500,57500
20210604,10:05,47.70,47.70,47.70,47.70,250,57500
20210604,10:07,47.20,47.20,44.75,45.20,2750,57000
20210604,10:09,45.80,45.80,45.80,45.80,250,57000
20210604,10:10,46.90,46.90,46.90,46.90,250,58000
20210604,10:13,46.00,46.00,46.00,46.00,250,57500
20210604,10:14,45.25,46.10,45.25,46.10,750,57750
20210604,10:15,47.40,47.60,47.40,47.50,1500,57750
20210604,10:16,47.85,47.95,47.85,47.85,1000,57750
20210604,10:17,48.20,48.20,48.15,48.15,750,57750
20210604,10:18,48.55,49.00,48.35,49.00,1000,58000
20210604,10:20,49.00,49.00,48.95,48.95,500,58000
20210604,10:22,49.90,50.00,49.90,50.00,500,57500
20210604,10:23,48.85,48.85,48.40,48.40,1250,57250
20210604,10:24,48.25,48.25,48.25,48.25,250,57250
20210604,10:26,49.35,49.35,49.35,49.35,250,57250
20210604,10:28,48.25,48.25,48.25,48.25,250,58000
20210604,10:31,48.35,48.35,48.00,48.00,500,56250
20210604,10:32,47.25,47.25,47.25,47.25,250,56250
20210604,10:34,47.00,47.00,47.00,47.00,2500,56250
20210604,10:35,45.85,45.85,45.80,45.80,1250,56250
20210604,10:37,45.00,45.40,45.00,45.15,1250,59000
20210604,10:38,44.95,45.10,44.95,45.10,750,59750
20210604,10:39,44.70,44.70,44.40,44.40,500,59750
20210604,10:40,44.40,45.10,44.40,45.10,750,59750
20210604,10:42,45.20,45.20,44.60,44.60,1000,59000
20210604,10:44,45.15,45.15,45.15,45.15,250,59000
20210604,10:50,46.75,46.75,46.75,46.75,250,59250
20210604,10:51,47.00,47.00,47.00,47.00,500,59250
20210604,10:53,49.15,49.15,49.15,49.15,500,59000
20210604,10:54,49.50,49.60,49.50,49.60,750,59000
20210604,10:55,49.70,49.70,49.70,49.70,500,59000
20210604,10:56,49.95,49.95,49.55,49.55,1750,59000
20210604,10:58,49.10,49.10,49.10,49.10,250,59500
20210604,11:00,49.50,49.50,49.50,49.50,500,59500
20210604,11:03,49.80,49.80,49.00,49.00,1500,59250
20210604,11:05,48.95,48.95,48.95,48.95,250,59250
20210604,11:06,49.00,49.00,49.00,49.00,1250,58500
20210604,11:09,47.85,47.85,47.55,47.55,500,58250
20210604,11:10,47.80,47.80,47.80,47.80,250,58250
20210604,11:11,47.50,47.50,47.50,47.50,250,58250
20210604,11:14,46.90,46.90,46.90,46.90,250,58000
20210604,11:15,47.00,47.10,47.00,47.10,750,58000
20210604,11:17,46.45,46.45,46.45,46.45,250,58000
20210604,11:19,46.10,46.10,46.10,46.10,250,57750
20210604,11:30,47.35,47.35,47.35,47.35,250,58000
20210604,11:33,46.00,46.00,46.00,46.00,750,58000
20210604,11:34,45.50,45.50,45.50,45.50,1000,58000
20210604,11:42,49.85,49.90,49.85,49.90,500,57250
20210604,11:43,49.50,49.50,49.50,49.50,250,57250
20210604,11:44,49.65,49.65,49.65,49.65,250,57250
20210604,11:46,49.25,49.25,49.20,49.20,500,57250
20210604,11:52,47.60,47.60,47.60,47.60,500,57250
20210604,11:53,46.75,46.75,46.75,46.75,250,57250
20210604,11:54,46.00,46.00,46.00,46.00,500,57750
20210604,11:56,45.60,45.65,45.60,45.65,750,57750
20210604,11:57,45.00,45.10,45.00,45.00,4500,58000
20210604,12:00,45.95,45.95,45.95,45.95,750,60500
20210604,12:01,46.25,46.25,46.25,46.25,250,60500
20210604,12:03,47.10,47.10,47.00,47.00,1750,60250
20210604,12:07,47.10,47.10,46.60,46.60,1250,59250
20210604,12:08,47.05,47.05,47.05,47.05,250,59250
20210604,12:09,46.40,46.40,46.35,46.35,500,59000
20210604,12:10,46.00,46.00,46.00,46.00,250,59000
20210604,12:11,46.35,46.35,46.35,46.35,250,59000
