20210604,10:51,94.95,94.95,94.95,94.95,51,150
20210604,10:52,100.00,100.00,100.00,100.00,50,150
20210604,11:02,100.00,100.00,100.00,100.00,200,250
20210604,11:28,109.00,109.00,109.00,109.00,50,450
20210604,12:02,109.00,109.00,109.00,109.00,50,500
20210604,12:41,82.05,100.00,82.05,100.00,100,550
20210604,12:52,100.00,100.00,100.00,100.00,250,600
20210604,12:56,100.00,100.00,100.00,100.00,250,850
20210604,13:01,90.05,90.05,90.05,90.05,50,1100
20210604,13:09,90.00,90.00,90.00,90.00,50,1150
20210604,13:12,98.95,98.95,98.95,98.95,50,1150
20210604,13:13,99.00,99.00,99.00,99.00,50,1150
20210604,13:16,105.00,105.00,100.00,100.00,100,1200
20210604,13:32,99.30,99.30,99.30,99.30,50,1300
20210604,13:53,99.30,99.30,99.30,99.30,50,1350
20210604,14:15,100.00,100.00,100.00,100.00,50,1400
20210604,14:51,95.00,95.00,95.00,95.00,50,1450
