20210604,09:15,1.00,1.00,1.00,1.00,6401,976000
20210604,09:21,0.90,0.90,0.90,0.90,3200,979200
20210604,09:23,0.90,0.90,0.90,0.90,3200,979200
20210604,09:27,0.85,0.85,0.85,0.85,3200,979200
20210604,09:34,0.85,0.85,0.85,0.85,3200,979200
20210604,11:09,0.85,0.85,0.85,0.85,6400,976000
20210604,11:20,0.90,0.90,0.90,0.90,6400,976000
20210604,11:46,0.90,0.90,0.90,0.90,3200,972800
20210604,11:50,0.90,0.90,0.90,0.90,9600,972800
20210604,11:58,0.95,0.95,0.95,0.95,3200,972800
20210604,12:00,0.85,0.85,0.85,0.85,3200,972800
20210604,12:17,0.95,0.95,0.95,0.95,3200,976000
20210604,12:21,0.90,0.90,0.90,0.90,3200,976000
20210604,12:29,0.90,0.90,0.90,0.90,3200,972800
20210604,12:33,0.95,0.95,0.95,0.95,3200,972800
20210604,13:01,0.95,0.95,0.95,0.95,3200,972800
20210604,13:07,0.90,0.90,0.90,0.90,6400,972800
20210604,13:12,0.95,0.95,0.95,0.95,6400,976000
20210604,13:36,0.95,0.95,0.95,0.95,3200,979200
20210604,13:39,0.95,0.95,0.95,0.95,3200,979200
20210604,13:42,0.90,0.90,0.90,0.90,9600,979200
20210604,13:43,0.90,0.90,0.90,0.90,9600,979200
20210604,13:52,0.90,0.90,0.90,0.90,3200,979200
20210604,13:53,0.90,0.90,0.90,0.90,3200,979200
20210604,14:31,0.90,0.90,0.90,0.90,3200,982400
20210604,14:33,0.90,0.90,0.90,0.90,3200,982400
20210604,14:55,0.90,0.90,0.90,0.90,3200,988800
20210604,15:22,0.90,1.00,0.90,1.00,19200,992000
20210604,15:24,0.90,0.95,0.90,0.95,16000,992000
20210604,15:26,0.95,0.95,0.95,0.95,3200,992000
20210604,15:27,1.00,1.00,1.00,1.00,3200,992000
20210604,15:29,1.00,1.00,1.00,1.00,3200,992000
