20210604,09:18,766.85,766.85,766.80,766.80,52,10125
20210604,09:20,776.40,776.40,776.40,776.40,25,10125
20210604,09:21,776.40,776.40,776.40,776.40,25,10125
20210604,09:29,776.40,776.40,776.40,776.40,25,10150
20210604,09:30,740.55,740.55,740.55,740.55,50,10150
20210604,09:31,744.40,747.05,736.50,736.50,250,10150
20210604,09:33,746.65,751.50,746.65,751.50,100,9900
20210604,09:34,736.00,736.00,736.00,736.00,75,9900
20210604,09:35,756.00,756.00,738.45,742.40,175,9950
20210604,09:36,738.80,738.80,736.55,736.55,75,9950
20210604,09:37,731.20,731.20,731.20,731.20,75,9950
20210604,09:39,724.95,743.65,724.95,727.65,250,9975
20210604,09:40,719.75,735.15,719.75,735.15,150,9975
20210604,09:41,724.45,743.50,724.45,729.45,200,10050
20210604,09:42,732.15,736.10,727.90,729.20,300,10050
20210604,09:43,732.75,732.75,732.75,732.75,50,10050
20210604,09:49,747.00,747.00,747.00,747.00,50,10150
20210604,09:55,749.00,749.00,749.00,749.00,25,9950
20210604,09:56,736.00,743.45,736.00,743.45,150,9950
20210604,10:00,743.00,743.00,743.00,743.00,25,10100
20210604,10:03,720.00,720.00,720.00,720.00,25,10100
20210604,10:07,701.25,701.25,701.25,701.25,25,10100
20210604,10:09,701.25,701.25,701.25,701.25,25,10125
20210604,10:10,700.00,700.00,700.00,700.00,25,10125
20210604,10:12,700.00,700.00,700.00,700.00,25,10150
20210604,10:17,720.00,720.00,720.00,720.00,25,10175
20210604,10:26,712.00,712.00,712.00,712.00,25,10200
20210604,10:34,717.90,717.90,717.90,717.90,25,10200
20210604,10:36,760.15,760.15,760.15,760.15,50,10225
20210604,10:37,774.45,774.45,774.45,774.45,25,10225
20210604,10:40,745.15,745.15,745.15,745.15,50,10225
20210604,10:41,760.30,760.30,760.30,760.30,25,10250
20210604,10:42,755.50,766.05,755.30,766.05,1125,10250
20210604,10:45,764.70,764.70,764.70,764.70,25,10350
20210604,10:55,775.45,775.45,775.45,775.45,25,9425
20210604,10:59,765.00,765.00,765.00,765.00,50,9450
20210604,11:04,763.55,763.55,763.55,763.55,200,9500
20210604,11:07,769.50,769.50,769.50,769.50,25,9500
20210604,11:12,800.90,800.90,800.90,800.90,25,9500
20210604,11:18,820.00,820.00,820.00,820.00,50,9500
20210604,11:21,820.00,820.00,820.00,820.00,25,9500
20210604,11:22,816.65,816.65,815.20,815.20,50,9500
20210604,11:24,820.00,820.00,820.00,820.00,25,9525
20210604,11:28,807.30,807.30,807.30,807.30,25,9550
20210604,11:29,785.50,800.85,785.50,800.85,250,9550
20210604,11:35,795.75,795.75,795.75,795.75,25,9700
20210604,11:37,792.65,800.00,792.65,800.00,125,9675
20210604,11:41,793.35,794.20,793.35,794.20,50,9700
20210604,11:42,796.45,796.45,796.45,796.45,100,9725
20210604,11:44,796.00,796.00,796.00,796.00,150,9725
20210604,11:52,794.50,800.00,794.50,800.00,100,9950
20210604,11:53,793.50,797.00,792.35,795.05,125,9950
20210604,11:54,789.00,789.00,789.00,789.00,25,9950
20210604,11:55,793.10,793.10,793.10,793.10,50,9775
20210604,11:59,787.60,787.60,787.60,787.60,50,9775
20210604,12:00,784.00,784.00,784.00,784.00,25,9775
20210604,12:01,790.00,790.00,790.00,790.00,25,9775
20210604,12:06,790.05,790.05,790.00,790.00,100,9775
20210604,12:07,792.05,792.05,791.60,791.60,75,9775
20210604,12:08,790.75,790.75,790.75,790.75,50,9775
