20210604,11:33,7.45,7.45,7.45,7.45,301,27300
20210604,11:37,5.90,5.90,5.90,5.90,300,27000
20210604,11:42,5.90,5.90,5.90,5.90,300,27000
20210604,11:51,5.90,5.90,5.90,5.90,900,27000
20210604,11:57,5.90,5.90,5.90,5.90,300,27900
20210604,11:58,5.90,5.90,5.80,5.80,900,27900
20210604,11:59,5.75,5.75,5.75,5.75,900,27900
20210604,12:01,5.75,5.85,5.75,5.85,900,28500
20210604,12:06,5.70,5.70,5.70,5.70,600,29400
20210604,12:18,5.80,5.80,5.80,5.80,300,29100
20210604,12:19,5.75,5.75,5.75,5.75,1200,29100
20210604,12:21,5.75,5.75,5.75,5.75,600,30300
20210604,12:22,5.70,5.70,5.70,5.70,600,30300
20210604,12:25,5.80,5.80,5.80,5.80,300,31200
20210604,12:26,5.80,5.80,5.75,5.80,900,31200
20210604,12:30,5.70,5.70,5.70,5.70,300,31200
20210604,12:34,5.65,5.65,5.65,5.65,300,31500
20210604,12:37,5.60,5.60,5.55,5.55,600,31800
20210604,12:38,5.55,5.55,5.55,5.55,300,31800
20210604,12:40,5.55,5.55,5.55,5.55,600,32700
20210604,12:45,5.50,5.50,5.50,5.50,300,33000
20210604,12:46,5.50,5.50,5.50,5.50,300,33000
20210604,12:52,5.55,5.55,5.55,5.55,300,33600
20210604,12:53,5.65,5.65,5.65,5.65,300,33600
20210604,12:54,5.60,5.60,5.60,5.60,900,32700
20210604,12:55,5.70,5.70,5.60,5.60,900,32700
20210604,12:56,5.65,5.65,5.65,5.65,300,32700
20210604,12:57,5.70,5.70,5.70,5.70,300,32400
20210604,13:00,5.70,5.70,5.70,5.70,900,32700
20210604,13:17,5.65,5.65,5.65,5.65,300,33300
20210604,13:18,5.70,5.70,5.70,5.70,300,33300
20210604,13:20,5.70,5.70,5.70,5.70,300,33000
20210604,13:26,5.65,5.65,5.65,5.65,300,33300
20210604,13:48,5.75,5.75,5.75,5.75,300,33600
20210604,13:52,5.55,5.55,5.55,5.55,600,33600
20210604,13:55,5.75,5.75,5.75,5.75,300,34200
20210604,13:56,5.50,5.50,5.50,5.50,300,34200
20210604,14:03,5.60,5.60,5.60,5.60,300,34800
20210604,14:04,5.65,5.65,5.65,5.65,300,34500
20210604,14:18,5.85,5.85,5.85,5.85,300,34500
20210604,14:19,5.85,5.85,5.85,5.85,900,34800
20210604,14:20,5.90,5.90,5.90,5.90,600,34800
20210604,14:27,5.95,6.00,5.95,6.00,2700,36300
20210604,14:29,5.90,5.95,5.90,5.95,3000,37800
20210604,14:39,6.20,6.20,6.20,6.20,300,40800
20210604,14:49,6.05,6.05,6.05,6.05,300,41100
20210604,14:55,6.00,6.00,6.00,6.00,300,41400
20210604,15:01,5.95,5.95,5.95,5.95,300,41400
20210604,15:10,5.80,5.80,5.80,5.80,300,41100
20210604,15:25,5.80,5.80,5.80,5.80,300,40800
