20210604,09:18,0.80,0.80,0.80,0.80,70001,5390000
20210604,09:19,0.80,0.80,0.80,0.80,70000,5390000
20210604,09:35,0.80,0.80,0.80,0.80,70000,5390000
20210604,09:39,0.80,0.80,0.80,0.80,70000,5460000
20210604,09:49,0.75,0.75,0.75,0.75,70000,5530000
20210604,09:52,0.75,0.75,0.75,0.75,140000,5530000
20210604,10:12,0.75,0.75,0.75,0.75,70000,5530000
20210604,10:28,0.85,0.85,0.85,0.85,140000,5530000
20210604,10:30,0.90,0.90,0.90,0.90,210000,5600000
20210604,10:31,0.95,0.95,0.95,0.95,70000,5600000
20210604,10:33,0.95,0.95,0.95,0.95,70000,5740000
20210604,10:34,0.95,0.95,0.95,0.95,70000,5740000
20210604,10:35,0.95,0.95,0.90,0.90,140000,5740000
20210604,10:36,0.90,0.90,0.90,0.90,70000,5740000
20210604,10:37,0.90,0.90,0.90,0.90,70000,5740000
20210604,10:39,0.90,0.90,0.90,0.90,70000,5740000
20210604,10:46,0.90,0.90,0.90,0.90,70000,5740000
20210604,10:48,0.90,0.90,0.90,0.90,140000,5670000
20210604,10:50,0.90,0.90,0.90,0.90,140000,5670000
20210604,10:51,0.90,0.90,0.90,0.90,140000,5740000
20210604,10:56,0.90,0.90,0.90,0.90,140000,5740000
20210604,11:12,0.90,0.90,0.90,0.90,70000,5740000
20210604,11:38,0.90,0.90,0.90,0.90,70000,5740000
20210604,11:43,0.90,0.90,0.90,0.90,70000,5740000
20210604,11:58,0.90,0.90,0.90,0.90,70000,5740000
20210604,11:59,0.90,0.90,0.90,0.90,70000,5740000
20210604,12:28,0.90,0.90,0.90,0.90,70000,5740000
20210604,12:29,0.90,0.90,0.90,0.90,140000,5740000
20210604,12:52,0.90,0.90,0.90,0.90,70000,5740000
20210604,13:12,0.95,0.95,0.95,0.95,70000,5810000
20210604,13:21,0.90,0.90,0.90,0.90,70000,5880000
20210604,14:00,0.85,0.85,0.85,0.85,70000,5880000
20210604,14:08,0.85,0.85,0.85,0.85,70000,5950000
20210604,14:36,0.85,0.85,0.85,0.85,70000,6020000
20210604,14:43,0.85,0.85,0.85,0.85,70000,6090000
20210604,15:04,0.90,0.90,0.90,0.90,70000,6090000
20210604,15:14,1.05,1.05,1.05,1.05,140000,6090000
20210604,15:17,1.05,1.05,1.05,1.05,70000,6160000
20210604,15:21,1.10,1.10,1.10,1.10,70000,6160000
20210604,15:27,1.10,1.10,1.10,1.10,140000,6160000
