20210604,09:17,25.65,25.65,25.60,25.60,2252,10750
20210604,09:18,25.95,26.70,25.55,26.70,1500,10750
20210604,09:20,28.35,28.35,28.35,28.35,1250,10750
20210604,09:25,29.45,29.45,29.45,29.45,250,9750
20210604,09:27,29.45,29.45,29.45,29.45,250,10000
20210604,09:28,27.95,27.95,27.00,27.00,500,10000
20210604,09:31,27.25,27.25,26.60,26.60,750,10500
20210604,09:42,26.00,26.00,26.00,26.00,1250,10750
20210604,09:43,26.10,26.10,26.10,26.10,250,10750
20210604,09:49,26.25,26.25,26.25,26.25,250,11250
20210604,09:50,27.35,27.35,27.35,27.35,250,11250
20210604,09:51,27.50,27.50,27.50,27.50,250,11000
20210604,09:54,28.00,28.40,28.00,28.40,500,11000
20210604,09:55,26.70,27.55,26.70,27.55,750,11000
20210604,09:58,27.85,27.85,27.85,27.85,250,11000
20210604,10:01,26.55,26.55,26.55,26.55,250,11000
20210604,10:07,26.75,26.75,26.75,26.75,500,11250
20210604,10:16,29.15,29.45,29.15,29.45,500,11000
20210604,10:17,29.45,29.75,29.45,29.75,1000,11000
20210604,10:19,29.30,29.30,29.30,29.30,250,11750
20210604,10:30,27.15,27.15,27.15,27.15,250,12250
20210604,10:42,28.95,28.95,28.95,28.95,250,12250
20210604,10:52,27.15,27.15,27.15,27.15,250,12250
20210604,11:00,28.55,28.55,28.55,28.55,250,12250
20210604,11:03,29.40,29.40,29.40,29.40,250,12250
20210604,11:05,30.95,30.95,30.95,30.95,750,12250
20210604,11:07,30.95,30.95,30.95,30.95,500,12000
20210604,11:17,31.05,31.05,31.05,31.05,250,11750
20210604,11:52,31.05,31.05,31.05,31.05,250,12000
20210604,11:53,28.95,28.95,28.95,28.95,250,12000
20210604,11:54,29.00,29.00,29.00,29.00,250,12250
20210604,12:16,30.95,30.95,30.95,30.95,250,12250
20210604,12:17,30.95,30.95,30.95,30.95,250,12250
20210604,12:27,30.60,30.60,30.60,30.60,250,12250
20210604,12:29,31.05,31.05,31.05,31.05,250,12250
20210604,12:31,30.95,30.95,30.95,30.95,250,11750
20210604,12:32,30.90,30.90,30.90,30.90,500,11750
20210604,12:43,27.75,27.75,27.75,27.75,250,11750
20210604,12:44,27.30,27.30,27.30,27.30,1000,11750
20210604,12:45,27.60,27.60,27.60,27.60,500,12500
20210604,12:55,26.25,26.25,26.25,26.25,250,12750
20210604,13:01,25.55,25.55,25.55,25.55,500,12750
20210604,13:03,25.80,25.80,25.80,25.80,250,12750
20210604,13:20,26.40,26.40,26.40,26.40,500,12250
20210604,13:25,27.95,27.95,27.95,27.95,250,12000
20210604,13:43,29.85,29.85,29.85,29.85,250,11750
20210604,13:46,28.95,28.95,28.95,28.95,250,12000
20210604,14:05,28.50,28.50,28.05,28.05,750,12250
20210604,14:20,28.35,28.35,28.35,28.35,250,12250
20210604,14:59,25.90,25.90,25.90,25.90,250,12500
20210604,15:21,28.75,28.75,28.75,28.75,500,12250
