20210604,09:17,3.80,3.80,3.80,3.80,12001,192000
20210604,09:22,4.05,4.05,4.05,4.05,6000,186000
20210604,09:24,4.20,4.20,4.20,4.20,6000,186000
20210604,09:26,4.25,4.25,4.25,4.25,6000,180000
20210604,09:27,4.25,4.25,4.25,4.25,12000,180000
20210604,09:29,4.35,4.35,4.35,4.35,6000,180000
20210604,09:30,4.50,4.50,4.50,4.50,18000,168000
20210604,09:35,5.00,5.00,5.00,5.00,6000,186000
20210604,09:36,5.00,5.00,5.00,5.00,6000,186000
20210604,09:37,5.00,5.00,5.00,5.00,24000,186000
20210604,09:38,5.05,5.05,5.00,5.00,30000,240000
20210604,09:39,5.00,5.00,5.00,5.00,6000,240000
20210604,09:40,5.00,5.00,5.00,5.00,6000,240000
20210604,09:41,4.85,4.85,4.85,4.85,6000,258000
20210604,09:42,5.00,5.00,5.00,5.00,12000,258000
20210604,09:43,5.15,5.45,5.15,5.45,54000,258000
20210604,09:45,5.45,5.45,5.20,5.20,12000,300000
20210604,09:46,5.20,5.20,5.20,5.20,6000,300000
20210604,09:47,5.10,5.15,5.10,5.15,12000,294000
20210604,09:49,5.10,5.10,5.05,5.05,12000,294000
20210604,09:52,5.00,5.00,4.80,4.80,18000,282000
20210604,09:53,4.80,5.00,4.80,5.00,12000,300000
20210604,09:54,4.60,4.60,4.60,4.60,6000,300000
20210604,09:55,4.70,4.70,4.70,4.70,6000,300000
20210604,09:56,4.70,4.70,4.70,4.70,6000,300000
20210604,10:00,4.80,4.80,4.80,4.80,12000,288000
20210604,10:04,4.80,4.80,4.80,4.80,6000,300000
20210604,10:09,4.70,4.70,4.70,4.70,6000,300000
20210604,10:11,4.60,4.60,4.60,4.60,12000,300000
20210604,10:16,4.50,4.50,4.50,4.50,18000,318000
20210604,10:23,4.55,4.55,4.55,4.55,6000,336000
20210604,10:24,4.55,4.55,4.55,4.55,6000,336000
20210604,10:27,4.55,4.55,4.55,4.55,6000,348000
20210604,10:32,4.25,4.25,4.25,4.25,6000,354000
20210604,10:34,4.25,4.25,4.25,4.25,6000,354000
20210604,10:35,4.20,4.20,4.20,4.20,12000,354000
20210604,10:37,4.10,4.10,4.10,4.10,6000,354000
20210604,10:39,4.10,4.15,4.10,4.15,12000,354000
20210604,10:46,4.10,4.10,4.10,4.10,6000,342000
20210604,10:49,4.00,4.00,4.00,4.00,6000,342000
20210604,11:02,4.10,4.10,4.10,4.10,6000,348000
20210604,11:06,4.05,4.05,4.05,4.05,6000,342000
20210604,11:08,4.00,4.00,4.00,4.00,24000,342000
20210604,11:22,3.90,3.90,3.90,3.90,12000,336000
20210604,11:36,4.25,4.25,4.25,4.25,6000,336000
20210604,11:44,4.25,4.25,4.25,4.25,6000,342000
20210604,11:46,4.25,4.25,4.25,4.25,6000,336000
20210604,11:48,4.35,4.35,4.35,4.35,12000,336000
20210604,12:06,4.25,4.25,4.25,4.25,6000,342000
20210604,12:16,4.35,4.35,4.35,4.35,6000,342000
20210604,12:20,4.40,4.45,4.40,4.45,12000,348000
20210604,12:22,4.40,4.45,4.40,4.45,12000,348000
20210604,12:25,4.50,4.50,4.50,4.50,6000,360000
20210604,12:26,4.55,4.55,4.55,4.55,6000,360000
20210604,12:28,4.50,4.50,4.50,4.50,6000,372000
20210604,12:31,4.45,4.45,4.45,4.45,6000,378000
20210604,12:43,4.55,4.55,4.55,4.55,6000,372000
20210604,12:44,4.55,4.55,4.55,4.55,12000,372000
20210604,12:45,4.55,4.55,4.55,4.55,6000,372000
20210604,12:50,4.65,4.65,4.60,4.60,12000,360000
20210604,12:53,4.60,4.60,4.60,4.60,6000,354000
20210604,12:56,4.50,4.50,4.50,4.50,6000,360000
20210604,12:59,4.35,4.35,4.35,4.35,6000,366000
20210604,13:04,4.35,4.35,4.35,4.35,6000,360000
20210604,13:15,4.25,4.25,4.25,4.25,6000,366000
20210604,13:21,4.20,4.20,4.20,4.20,6000,372000
20210604,13:22,4.20,4.20,4.20,4.20,6000,366000
20210604,13:44,3.95,3.95,3.95,3.95,6000,366000
20210604,13:46,4.00,4.00,4.00,4.00,6000,372000
20210604,13:47,4.00,4.00,4.00,4.00,6000,372000
20210604,13:56,4.10,4.10,4.10,4.10,6000,378000
20210604,14:01,4.10,4.10,4.10,4.10,6000,372000
20210604,14:03,4.25,4.30,4.25,4.30,12000,372000
20210604,14:12,4.35,4.35,4.35,4.35,6000,366000
20210604,14:19,4.35,4.35,4.35,4.35,6000,360000
20210604,14:26,4.20,4.20,4.20,4.20,6000,354000
20210604,14:27,4.20,4.25,4.20,4.25,12000,354000
20210604,14:28,4.30,4.30,4.30,4.30,6000,354000
20210604,14:30,4.35,4.35,4.35,4.35,12000,354000
20210604,14:36,4.40,4.40,4.40,4.40,6000,342000
20210604,14:41,4.40,4.40,4.40,4.40,6000,336000
20210604,14:43,4.50,4.50,4.50,4.50,6000,342000
20210604,14:45,4.45,4.45,4.45,4.45,6000,342000
20210604,14:54,4.35,4.35,4.35,4.35,12000,354000
20210604,14:56,4.35,4.35,4.35,4.35,6000,360000
20210604,14:59,4.35,4.35,4.15,4.15,18000,366000
20210604,15:00,4.10,4.10,4.10,4.10,6000,366000
20210604,15:11,4.35,4.35,4.35,4.35,12000,360000
20210604,15:20,4.25,4.25,4.25,4.25,6000,342000
20210604,15:22,4.05,4.05,4.05,4.05,6000,342000
20210604,15:26,4.20,4.20,4.20,4.20,6000,336000
20210604,15:28,4.10,4.10,4.10,4.10,6000,336000
