20210604,09:22,3.80,3.80,3.80,3.80,4001,164000
20210604,09:25,3.75,3.75,3.75,3.75,10000,162000
20210604,09:26,3.60,3.60,3.60,3.60,4000,162000
20210604,09:31,3.25,3.25,3.20,3.20,6000,168000
20210604,09:39,3.10,3.10,3.10,3.10,2000,168000
20210604,09:40,3.10,3.15,3.10,3.15,4000,168000
20210604,09:42,3.20,3.20,3.20,3.20,4000,168000
20210604,09:45,3.15,3.15,3.15,3.15,2000,172000
20210604,09:47,3.15,3.15,3.15,3.15,6000,174000
20210604,09:51,3.10,3.10,3.10,3.10,4000,178000
20210604,09:53,3.05,3.05,3.05,3.05,2000,178000
20210604,09:54,3.00,3.00,3.00,3.00,4000,174000
20210604,09:55,2.85,2.85,2.85,2.85,4000,174000
20210604,09:56,2.85,2.85,2.85,2.85,4000,172000
20210604,09:59,2.85,2.85,2.85,2.85,2000,172000
20210604,10:03,2.85,2.85,2.85,2.85,2000,172000
20210604,10:07,3.05,3.05,3.05,3.05,2000,172000
20210604,10:12,3.10,3.10,3.10,3.10,2000,172000
20210604,10:26,3.20,3.20,3.20,3.20,2000,172000
20210604,10:29,3.20,3.20,3.20,3.20,4000,172000
20210604,10:30,3.10,3.10,3.10,3.10,2000,172000
20210604,10:33,3.15,3.15,3.15,3.15,2000,172000
20210604,10:34,3.15,3.15,3.15,3.15,2000,172000
20210604,10:36,3.15,3.15,3.15,3.15,2000,174000
20210604,10:40,3.10,3.10,3.10,3.10,6000,176000
20210604,10:47,3.05,3.05,3.05,3.05,2000,176000
20210604,10:49,3.05,3.05,3.05,3.05,2000,176000
20210604,10:58,3.00,3.00,3.00,3.00,2000,176000
20210604,11:04,3.10,3.10,3.10,3.10,4000,176000
20210604,11:13,3.25,3.25,3.20,3.20,10000,178000
20210604,11:20,3.15,3.15,3.15,3.15,2000,176000
20210604,11:24,3.10,3.10,3.10,3.10,2000,176000
20210604,11:28,3.20,3.20,3.20,3.20,2000,176000
20210604,11:35,3.15,3.15,3.15,3.15,2000,178000
20210604,11:37,3.20,3.20,3.20,3.20,2000,180000
20210604,11:40,3.10,3.10,3.10,3.10,6000,180000
20210604,11:49,3.25,3.25,3.25,3.25,2000,178000
20210604,11:55,3.30,3.30,3.30,3.30,2000,176000
20210604,11:59,3.20,3.25,3.20,3.25,4000,176000
20210604,12:00,3.30,3.30,3.30,3.30,4000,176000
20210604,12:12,3.30,3.30,3.30,3.30,2000,178000
20210604,12:14,3.25,3.25,3.25,3.25,2000,178000
20210604,12:16,3.25,3.25,3.25,3.25,2000,180000
20210604,12:30,3.40,3.55,3.40,3.55,8000,180000
20210604,12:37,3.65,3.65,3.65,3.65,2000,182000
20210604,12:39,3.55,3.55,3.55,3.55,2000,182000
20210604,12:49,3.55,3.55,3.55,3.55,2000,180000
20210604,12:53,3.45,3.45,3.45,3.45,2000,182000
20210604,13:03,3.25,3.25,3.25,3.25,2000,182000
20210604,13:14,3.20,3.20,3.20,3.20,2000,182000
20210604,13:17,3.20,3.20,3.20,3.20,2000,182000
20210604,13:24,3.35,3.35,3.35,3.35,2000,182000
20210604,13:36,3.35,3.35,3.35,3.35,2000,182000
20210604,13:45,3.40,3.40,3.40,3.40,2000,182000
20210604,13:47,3.60,3.60,3.60,3.60,4000,184000
20210604,13:49,3.80,3.90,3.80,3.90,20000,184000
20210604,13:50,3.95,3.95,3.95,3.95,8000,184000
20210604,13:51,3.85,3.85,3.85,3.85,2000,184000
20210604,13:54,4.20,4.20,4.20,4.20,12000,180000
20210604,13:55,4.35,4.35,4.35,4.35,2000,182000
20210604,13:56,4.35,4.35,4.35,4.35,2000,182000
20210604,13:57,4.30,4.35,4.30,4.35,6000,182000
20210604,14:00,4.40,4.45,4.40,4.45,6000,188000
20210604,14:03,4.45,4.45,4.00,4.00,4000,188000
20210604,14:04,4.05,4.05,4.00,4.00,6000,190000
20210604,14:09,3.65,3.65,3.65,3.65,2000,186000
20210604,14:12,3.55,3.55,3.55,3.55,4000,186000
20210604,14:27,3.60,3.60,3.60,3.60,4000,188000
20210604,14:28,3.70,3.70,3.70,3.70,2000,186000
20210604,14:29,3.80,3.80,3.80,3.80,2000,186000
20210604,14:31,3.85,3.85,3.85,3.85,2000,186000
20210604,14:32,4.00,4.05,4.00,4.05,6000,186000
20210604,14:33,3.95,3.95,3.95,3.95,2000,186000
20210604,14:40,3.95,4.05,3.95,4.05,4000,186000
20210604,14:48,4.10,4.10,4.10,4.10,2000,184000
20210604,15:03,4.05,4.05,4.05,4.05,2000,184000
20210604,15:11,3.95,3.95,3.90,3.90,4000,186000
20210604,15:14,4.00,4.00,4.00,4.00,2000,184000
20210604,15:15,4.05,4.05,4.05,4.05,2000,186000
20210604,15:18,4.00,4.00,4.00,4.00,2000,186000
20210604,15:25,4.00,4.00,4.00,4.00,4000,186000
20210604,15:29,4.00,4.00,3.85,3.85,6000,186000
