20210604,09:15,66.25,70.60,63.95,65.60,13652,212800
20210604,09:16,64.05,64.15,63.00,63.00,7700,212800
20210604,09:17,61.90,61.90,58.50,59.75,10150,213500
20210604,09:18,56.35,58.00,55.15,55.15,11900,213500
20210604,09:19,55.15,55.70,52.75,55.70,8050,213500
20210604,09:20,54.30,56.15,54.00,55.00,14700,221200
20210604,09:21,54.80,54.90,54.10,54.90,3500,221200
20210604,09:22,54.25,58.00,54.25,58.00,7700,221200
20210604,09:23,57.40,60.60,57.40,60.60,7000,230300
20210604,09:24,61.00,61.50,60.85,61.00,6650,230300
20210604,09:25,61.05,61.90,61.05,61.90,1400,230300
20210604,09:26,61.55,62.30,61.50,62.30,5950,228550
20210604,09:27,64.00,65.00,64.00,65.00,13300,228550
20210604,09:28,65.95,68.50,65.95,68.50,4900,228550
20210604,09:29,68.00,68.00,63.70,63.70,13650,228550
20210604,09:30,64.75,65.50,64.75,65.00,5600,228550
20210604,09:31,65.00,66.00,65.00,66.00,3150,228550
20210604,09:32,65.50,66.55,65.50,66.55,2800,228550
20210604,09:33,66.10,66.10,64.45,64.45,3500,221550
20210604,09:34,64.80,64.80,64.00,64.00,4550,221550
20210604,09:35,66.00,66.50,66.00,66.50,2100,218750
20210604,09:36,65.80,65.80,65.20,65.35,1400,218750
20210604,09:37,65.35,65.60,65.00,65.00,3850,218750
20210604,09:38,65.00,65.00,65.00,65.00,700,215600
20210604,09:39,64.00,64.00,63.00,63.00,1400,215600
20210604,09:40,62.55,62.55,62.00,62.00,700,215600
20210604,09:41,61.50,62.00,61.50,62.00,1050,214900
20210604,09:43,63.75,63.75,63.75,63.75,350,214900
20210604,09:45,62.95,62.95,62.95,62.95,350,214200
20210604,09:46,62.95,62.95,62.95,62.95,2450,214200
20210604,09:48,62.00,62.00,59.20,59.80,12250,213850
20210604,09:49,60.00,60.00,60.00,60.00,2100,213850
20210604,09:50,60.65,60.65,60.65,60.65,350,213850
20210604,09:51,61.35,61.80,61.35,61.80,700,213850
20210604,09:52,62.90,63.00,62.90,63.00,5250,213850
20210604,09:53,62.50,62.50,62.35,62.35,2100,217350
20210604,09:54,63.00,63.00,63.00,63.00,350,217350
20210604,09:56,62.50,62.50,62.40,62.40,1050,216650
20210604,09:57,61.85,61.85,61.65,61.65,5950,216650
20210604,09:58,59.85,60.60,59.85,60.60,6650,216650
20210604,09:59,59.55,59.85,59.55,59.75,1750,216650
20210604,10:00,60.15,61.00,60.10,61.00,1400,212800
20210604,10:01,61.00,61.00,60.55,60.55,700,212800
20210604,10:03,61.00,61.00,61.00,61.00,350,212100
20210604,10:05,61.90,62.00,61.90,61.95,1400,212100
20210604,10:06,61.00,61.45,61.00,61.45,1750,212100
20210604,10:07,62.00,62.00,62.00,62.00,2450,212100
20210604,10:08,61.85,62.00,61.50,61.50,7000,213150
20210604,10:09,61.65,61.65,61.65,61.65,700,213150
20210604,10:10,61.20,61.20,61.00,61.00,1050,213150
20210604,10:11,60.95,60.95,60.95,60.95,350,213150
20210604,10:12,60.00,60.00,59.85,59.85,2450,211750
20210604,10:13,59.40,59.40,59.40,59.40,350,211750
20210604,10:14,59.70,60.25,59.70,60.25,2100,212100
20210604,10:15,61.30,61.30,61.30,61.30,700,212100
20210604,10:19,60.60,62.00,60.60,62.00,1050,211050
20210604,10:20,62.00,62.95,62.00,62.95,1050,211050
20210604,10:21,62.50,62.50,62.50,62.50,350,210700
20210604,10:22,63.00,64.50,63.00,64.50,2450,210700
20210604,10:23,64.00,64.50,64.00,64.50,3500,212800
20210604,10:24,66.00,66.00,66.00,66.00,2450,212800
20210604,10:25,67.00,68.95,67.00,68.95,21000,212800
20210604,10:26,68.65,69.25,68.65,69.15,8050,214900
20210604,10:27,69.15,69.15,68.00,68.00,6300,214900
20210604,10:28,68.00,68.00,67.85,67.85,1750,214900
20210604,10:29,67.85,68.00,67.50,67.50,1400,214200
20210604,10:30,67.50,67.50,67.00,67.00,1750,214200
20210604,10:31,67.15,67.15,67.15,67.15,350,214200
20210604,10:32,67.50,67.50,63.85,63.85,5600,211400
20210604,10:33,63.05,64.70,63.05,64.70,1050,211400
20210604,10:35,64.25,64.25,64.00,64.00,1400,211400
20210604,10:36,64.00,64.00,63.00,63.00,4900,210700
20210604,10:37,63.00,63.05,62.15,62.15,2450,210700
20210604,10:38,62.85,62.95,62.80,62.80,1750,210700
20210604,10:39,62.50,62.50,62.40,62.40,1050,207550
20210604,10:40,62.40,63.70,62.40,63.70,1750,207550
20210604,10:41,63.55,64.55,63.55,64.55,700,206150
20210604,10:42,64.50,66.20,64.50,66.20,8050,206150
20210604,10:43,66.15,67.00,66.15,67.00,2100,206150
20210604,10:44,67.45,67.45,67.05,67.05,3500,209300
20210604,10:45,67.05,67.05,67.05,67.05,700,209300
20210604,10:46,67.40,67.40,67.40,67.40,700,209300
20210604,10:47,68.00,68.00,67.00,67.00,1750,209300
20210604,10:48,66.75,67.00,66.70,67.00,2800,209300
20210604,10:49,68.50,68.80,67.35,67.35,2800,209300
20210604,10:50,68.00,69.90,68.00,69.90,11200,207900
20210604,10:51,70.00,71.95,69.80,71.95,5950,207900
20210604,10:52,71.95,72.50,71.95,72.50,7700,207900
20210604,10:53,73.00,73.55,72.25,72.90,9800,203700
20210604,10:54,72.50,72.50,71.00,71.00,7700,203700
20210604,10:55,70.95,71.00,70.40,71.00,4200,203700
20210604,10:56,71.50,71.50,71.00,71.00,4200,202300
20210604,10:57,70.50,70.50,69.95,69.95,4550,202300
20210604,10:58,68.00,69.00,68.00,68.60,4200,202300
20210604,10:59,69.50,69.55,69.50,69.55,4200,202300
20210604,11:00,72.00,72.00,71.80,71.80,3150,204400
20210604,11:01,71.50,71.50,70.60,70.60,2450,204400
20210604,11:02,71.00,71.00,71.00,71.00,1050,206850
20210604,11:03,70.60,70.60,70.60,70.60,2450,206850
20210604,11:04,70.60,70.60,70.00,70.00,1400,206850
20210604,11:05,69.50,69.50,69.50,69.50,2450,206850
20210604,11:06,68.50,68.50,68.50,68.50,350,205800
20210604,11:07,67.95,68.30,67.95,68.30,1400,205800
20210604,11:09,67.45,67.45,66.60,66.60,3150,206500
20210604,11:10,66.50,66.50,66.00,66.00,1750,206500
20210604,11:11,65.75,65.75,65.25,65.25,1400,206500
20210604,11:12,65.00,65.00,65.00,65.00,1050,206500
20210604,11:13,65.40,65.40,64.90,64.90,1400,206500
20210604,11:14,65.00,65.00,64.85,64.85,1400,206150
20210604,11:16,64.55,65.10,64.45,65.10,1750,206150
20210604,11:17,65.10,65.10,65.10,65.10,350,206150
20210604,11:19,63.40,63.50,63.00,63.50,2450,206850
20210604,11:20,63.00,63.00,63.00,63.00,350,206850
20210604,11:21,62.60,62.60,61.65,61.65,1050,206850
20210604,11:22,61.75,63.50,61.75,63.50,1750,206850
20210604,11:23,63.50,63.50,63.00,63.00,1400,205450
20210604,11:24,63.00,63.00,62.65,62.65,700,205450
20210604,11:25,62.65,62.65,62.65,62.65,350,205450
20210604,11:26,62.50,62.50,62.50,62.50,350,205450
20210604,11:27,62.95,62.95,62.80,62.80,700,205800
20210604,11:29,63.00,63.00,62.95,62.95,1050,205800
20210604,11:30,62.80,63.25,62.80,63.25,700,205450
20210604,11:31,62.10,62.10,62.10,62.10,700,205450
20210604,11:33,63.60,63.60,63.60,63.60,350,205450
20210604,11:34,63.60,63.95,63.60,63.95,700,205450
20210604,11:35,64.50,65.95,64.50,65.95,2100,205450
20210604,11:37,66.50,66.75,66.50,66.75,1050,204750
20210604,11:38,67.00,67.00,67.00,67.00,700,204750
20210604,11:39,66.80,66.80,66.80,66.80,700,205100
20210604,11:40,66.75,66.75,66.75,66.75,350,205100
20210604,11:41,65.30,65.30,65.30,65.30,1050,205100
20210604,11:43,66.00,66.00,66.00,66.00,350,204400
20210604,11:44,66.60,66.60,66.60,66.60,350,204400
20210604,11:46,66.00,66.00,66.00,66.00,700,204400
20210604,11:47,66.00,66.50,66.00,66.50,1750,204400
20210604,11:48,66.20,66.20,66.20,66.20,1050,204050
20210604,11:49,66.95,66.95,66.95,66.95,350,204050
20210604,11:51,67.10,67.10,67.05,67.05,700,203350
20210604,11:52,67.20,67.20,67.05,67.05,700,203350
20210604,11:54,65.00,65.00,65.00,65.00,350,203000
20210604,11:56,65.10,65.10,65.10,65.10,350,203000
20210604,11:58,65.25,65.25,65.25,65.25,350,202650
20210604,12:00,65.75,65.75,65.75,65.75,700,203000
20210604,12:02,64.30,64.30,64.30,64.30,350,203000
20210604,12:03,63.90,63.90,63.90,63.90,350,202650
20210604,12:05,64.80,64.80,64.80,64.80,350,202650
20210604,12:08,65.05,65.05,65.05,65.05,350,203000
20210604,12:10,64.00,64.00,64.00,64.00,350,203000
20210604,12:11,63.40,63.40,63.40,63.40,350,203000
20210604,12:16,64.15,64.15,64.15,64.15,350,203000
20210604,12:18,64.75,64.75,64.75,64.75,350,203000
20210604,12:19,65.00,65.00,65.00,65.00,350,203000
20210604,12:20,65.10,65.10,65.10,65.10,350,203000
20210604,12:21,65.40,65.40,65.40,65.40,700,202650
20210604,12:22,65.00,65.00,65.00,65.00,350,202650
20210604,12:23,64.45,64.45,64.45,64.45,700,202650
20210604,12:26,64.40,64.40,64.40,64.40,350,204400
20210604,12:27,64.40,64.40,64.40,64.40,350,204400
20210604,12:29,64.90,64.90,64.90,64.90,1400,204400
20210604,12:31,65.25,65.70,65.25,65.65,1050,203700
20210604,12:36,66.00,66.00,66.00,66.00,350,204400
20210604,12:41,65.00,65.00,65.00,65.00,350,203350
20210604,12:44,64.80,64.80,64.80,64.80,1400,203700
20210604,12:45,64.00,64.00,63.40,63.40,700,204750
20210604,12:46,63.50,63.65,63.50,63.65,3500,204750
20210604,12:47,63.15,63.70,63.00,63.00,2800,204750
20210604,12:48,63.00,63.00,62.65,62.65,2450,208250
20210604,12:49,62.00,62.00,62.00,62.00,1050,208250
20210604,12:50,60.80,60.80,60.80,60.80,700,208250
20210604,12:51,61.30,61.30,61.30,61.30,700,208250
20210604,12:52,61.25,61.25,61.25,61.25,350,207900
20210604,12:54,61.25,61.25,61.25,61.25,350,207900
20210604,12:55,62.10,62.10,62.00,62.00,700,207900
20210604,12:56,62.00,62.00,61.90,61.90,700,207900
20210604,12:58,62.00,62.00,62.00,62.00,700,208250
20210604,12:59,61.30,61.65,61.30,61.65,1400,208250
20210604,13:03,61.25,61.25,61.25,61.25,350,207550
20210604,13:04,60.50,60.50,59.00,59.00,3500,207550
20210604,13:05,59.00,59.00,59.00,59.00,700,207550
20210604,13:06,58.00,58.25,58.00,58.25,4900,207200
20210604,13:07,58.10,58.10,58.00,58.00,1400,207200
20210604,13:08,58.00,59.05,58.00,59.05,700,207200
20210604,13:09,58.00,58.00,58.00,58.00,350,204750
20210604,13:10,59.25,59.25,59.25,59.25,350,204750
20210604,13:11,58.95,58.95,58.95,58.95,700,204750
20210604,13:13,59.00,59.00,59.00,59.00,350,205100
20210604,13:15,59.20,59.20,59.20,59.20,1050,205100
20210604,13:16,59.00,59.20,59.00,59.20,1050,205100
20210604,13:18,59.00,59.00,59.00,59.00,700,206500
