20210604,09:18,0.90,1.35,0.90,1.35,14069,112536
20210604,09:19,1.50,1.50,1.50,1.50,3126,112536
20210604,09:21,1.50,1.50,1.50,1.50,3126,104721
20210604,09:23,1.00,1.00,1.00,1.00,1563,104721
20210604,09:59,0.95,0.95,0.95,0.95,1563,104721
20210604,11:39,1.00,1.00,1.00,1.00,1563,103158
20210604,13:49,1.10,1.10,1.10,1.10,4689,103158
20210604,14:44,1.30,1.30,1.30,1.30,1563,101595
20210604,14:55,1.25,1.25,1.25,1.25,1563,101595
20210604,15:21,0.95,0.95,0.95,0.95,1563,101595
20210604,15:23,1.20,1.20,1.20,1.20,1563,103158
