20210604,09:15,170.05,192.05,170.05,190.15,378,41500
20210604,09:16,192.45,192.45,191.00,191.00,625,41500
20210604,09:17,190.00,195.20,186.95,195.20,1250,41500
20210604,09:18,195.20,195.20,191.20,191.20,375,41500
20210604,09:19,192.00,192.00,192.00,192.00,125,41500
20210604,09:22,190.00,190.00,190.00,190.00,125,41375
20210604,09:24,178.00,178.20,178.00,178.20,1125,41500
20210604,09:26,182.00,182.00,182.00,182.00,125,41500
20210604,09:27,180.00,180.00,180.00,180.00,125,40625
20210604,09:28,183.60,183.60,183.60,183.60,125,40625
20210604,09:29,180.00,180.00,178.00,178.00,250,40625
20210604,09:30,178.00,178.00,178.00,178.00,125,40625
20210604,09:33,186.45,186.45,186.45,186.45,125,40625
20210604,09:34,182.80,182.80,182.80,182.80,125,40625
20210604,09:36,175.00,175.00,175.00,175.00,125,40875
20210604,09:37,175.55,175.55,175.55,175.55,125,40875
20210604,09:38,178.50,178.50,178.50,178.50,125,40875
20210604,09:39,180.55,181.00,179.25,180.80,500,41000
20210604,09:40,180.95,180.95,180.05,180.85,375,41000
20210604,09:41,184.35,184.85,183.00,184.85,375,41000
20210604,09:42,181.00,181.00,181.00,181.00,125,41000
20210604,09:43,182.75,182.75,182.75,182.75,125,41000
20210604,09:47,184.30,184.30,184.30,184.30,125,40875
20210604,09:49,184.50,184.50,184.30,184.30,250,40875
20210604,09:53,186.75,186.75,186.75,186.75,125,40875
20210604,09:54,186.75,187.10,186.75,187.10,375,40875
20210604,09:55,187.10,187.10,187.10,187.10,250,40875
20210604,09:56,185.00,185.00,185.00,185.00,250,41500
20210604,09:58,183.45,183.50,183.00,183.00,500,41500
20210604,09:59,187.10,187.10,187.10,187.10,250,40875
20210604,10:00,187.40,187.40,186.40,186.40,375,40875
20210604,10:01,184.80,187.55,184.80,187.55,375,40875
20210604,10:02,187.55,187.65,187.55,187.65,250,41125
20210604,10:03,188.00,188.00,188.00,188.00,125,41125
20210604,10:06,183.40,183.40,182.40,182.40,250,41250
20210604,10:09,183.15,183.15,183.15,183.15,125,40875
20210604,10:10,183.55,183.55,183.55,183.55,250,40875
20210604,10:16,186.30,186.30,186.30,186.30,250,41000
20210604,10:17,185.40,185.40,185.40,185.40,125,41000
20210604,10:19,183.60,183.60,183.60,183.60,125,41250
20210604,10:20,182.20,182.20,182.20,182.20,125,41250
20210604,10:25,183.45,183.45,183.45,183.45,125,41125
20210604,10:29,185.05,185.05,184.35,184.35,250,41125
20210604,10:35,190.10,190.65,190.05,190.65,500,41250
20210604,10:37,189.65,189.65,189.65,189.65,125,41375
