20210604,09:19,35.00,35.00,35.00,35.00,226,16200
20210604,11:01,35.00,35.00,35.00,35.00,225,15975
20210604,11:02,35.45,35.45,35.45,35.45,900,15975
20210604,11:23,35.45,35.45,35.45,35.45,225,15975
20210604,11:29,35.55,35.55,35.55,35.55,900,16200
20210604,11:59,36.00,36.00,36.00,36.00,225,16200
20210604,12:33,36.00,36.00,36.00,36.00,225,15975
20210604,14:13,33.00,33.00,33.00,33.00,225,15975
20210604,14:16,33.00,33.00,33.00,33.00,225,15975
20210604,14:31,31.00,31.00,31.00,31.00,225,15750
20210604,14:49,31.00,31.00,31.00,31.00,225,15750
20210604,14:56,31.00,31.00,31.00,31.00,225,15525
20210604,15:08,31.55,31.55,31.55,31.55,225,15525
