20210604,09:15,2.10,2.10,2.10,2.10,17001,3553000
20210604,09:36,2.15,2.15,2.15,2.15,17000,3570000
20210604,09:41,2.15,2.15,2.15,2.15,17000,3553000
20210604,09:47,2.20,2.20,2.20,2.20,17000,3553000
20210604,09:51,2.30,2.30,2.30,2.30,51000,3553000
20210604,09:52,2.30,2.30,2.30,2.30,17000,3553000
20210604,09:56,2.35,2.35,2.35,2.35,17000,3621000
20210604,09:57,2.50,2.50,2.50,2.50,34000,3638000
20210604,09:59,2.55,2.55,2.55,2.55,17000,3655000
20210604,10:00,2.55,2.55,2.55,2.55,17000,3655000
20210604,10:04,2.45,2.45,2.45,2.45,17000,3655000
20210604,10:05,2.45,2.45,2.45,2.45,17000,3655000
20210604,10:06,2.45,2.45,2.45,2.45,17000,3655000
20210604,10:16,2.45,2.45,2.45,2.45,51000,3655000
20210604,10:17,2.45,2.45,2.45,2.45,51000,3655000
20210604,10:23,2.40,2.40,2.40,2.40,17000,3655000
20210604,10:26,2.35,2.35,2.35,2.35,17000,3672000
20210604,10:28,2.40,2.40,2.40,2.40,17000,3689000
20210604,10:37,2.50,2.50,2.50,2.50,34000,3706000
20210604,10:39,2.50,2.50,2.50,2.50,17000,3740000
20210604,10:51,2.40,2.40,2.40,2.40,17000,3723000
20210604,10:54,2.40,2.40,2.40,2.40,17000,3740000
20210604,10:56,2.40,2.40,2.40,2.40,17000,3740000
20210604,11:13,2.40,2.40,2.40,2.40,17000,3757000
20210604,11:19,2.45,2.45,2.45,2.45,17000,3757000
20210604,11:21,2.50,2.55,2.50,2.55,85000,3774000
20210604,11:26,2.55,2.55,2.55,2.55,17000,3791000
20210604,11:32,2.55,2.55,2.55,2.55,17000,3791000
20210604,11:41,2.40,2.45,2.40,2.45,34000,3808000
20210604,11:46,2.50,2.50,2.50,2.50,17000,3842000
20210604,11:56,2.40,2.40,2.40,2.40,17000,3842000
20210604,12:25,2.35,2.35,2.35,2.35,17000,3859000
20210604,12:26,2.30,2.30,2.30,2.30,17000,3859000
20210604,12:38,2.25,2.25,2.25,2.25,34000,3842000
20210604,12:46,2.25,2.25,2.25,2.25,17000,3825000
20210604,13:01,2.20,2.20,2.20,2.20,17000,3825000
20210604,13:03,2.25,2.25,2.25,2.25,17000,3842000
20210604,13:04,2.35,2.35,2.35,2.35,17000,3842000
20210604,13:08,2.35,2.35,2.35,2.35,17000,3842000
20210604,13:33,2.35,2.35,2.35,2.35,17000,3842000
20210604,13:42,2.45,2.45,2.45,2.45,17000,3825000
20210604,13:44,2.45,2.45,2.40,2.40,34000,3825000
20210604,13:45,2.45,2.45,2.40,2.40,136000,3910000
20210604,13:46,2.45,2.45,2.45,2.45,17000,3910000
20210604,13:48,2.45,2.45,2.45,2.45,17000,3910000
20210604,14:05,2.45,2.45,2.45,2.45,17000,3910000
20210604,14:09,2.35,2.35,2.35,2.35,34000,3927000
20210604,14:19,2.15,2.15,2.15,2.15,17000,3944000
20210604,14:20,2.15,2.15,2.15,2.15,17000,3944000
20210604,14:25,2.10,2.10,2.10,2.10,17000,3927000
20210604,14:28,2.15,2.15,2.15,2.15,17000,3944000
20210604,14:29,2.05,2.05,2.05,2.05,17000,3944000
20210604,14:35,2.05,2.05,2.05,2.05,17000,3944000
20210604,14:37,2.05,2.05,2.05,2.05,17000,3944000
20210604,14:43,2.10,2.10,2.10,2.10,17000,3961000
20210604,14:45,2.10,2.10,2.10,2.10,17000,3961000
20210604,14:49,2.10,2.10,2.10,2.10,34000,3927000
20210604,14:55,2.05,2.05,2.05,2.05,17000,3927000
20210604,14:57,2.10,2.10,2.10,2.10,102000,3944000
20210604,14:59,2.00,2.00,2.00,2.00,119000,3944000
20210604,15:01,2.00,2.00,2.00,2.00,34000,3927000
20210604,15:13,2.00,2.00,2.00,2.00,17000,3944000
20210604,15:14,2.10,2.10,2.10,2.10,17000,3944000
20210604,15:20,2.15,2.15,2.15,2.15,17000,3927000
20210604,15:25,2.15,2.15,2.15,2.15,34000,3910000
20210604,15:29,2.10,2.15,2.10,2.15,34000,3944000
