20210604,09:15,13.00,13.00,11.65,11.65,3002,135750
20210604,09:16,11.35,11.35,11.35,11.35,750,135750
20210604,09:19,11.35,11.35,11.35,11.35,750,135750
20210604,09:20,11.50,11.50,10.00,10.00,3750,138000
20210604,09:21,10.00,11.25,10.00,11.10,11250,138000
20210604,09:22,11.30,11.30,11.30,11.30,1500,138000
20210604,09:23,11.50,11.50,11.00,11.00,6000,147750
20210604,09:24,10.25,10.30,10.25,10.30,1500,147750
20210604,09:25,10.25,10.25,9.50,9.50,7500,147750
20210604,09:26,9.50,9.50,9.50,9.50,750,152250
20210604,09:27,9.75,9.75,9.75,9.75,750,152250
20210604,09:28,10.25,10.25,10.25,10.25,750,152250
20210604,09:29,10.80,10.80,10.75,10.75,3000,150750
20210604,09:30,10.40,10.40,10.15,10.25,3000,150750
20210604,09:31,9.95,9.95,9.95,9.95,750,150750
20210604,09:32,9.95,9.95,9.95,9.95,750,150750
20210604,09:33,10.05,10.05,10.00,10.00,4500,150000
20210604,09:34,10.20,10.20,10.00,10.00,3000,150000
20210604,09:36,9.90,9.90,9.60,9.60,2250,153000
20210604,09:37,9.50,9.50,9.00,9.00,3750,153000
20210604,09:38,8.80,9.20,8.80,9.20,3750,156000
20210604,09:39,8.80,9.05,8.80,9.05,2250,156000
20210604,09:40,8.65,8.65,8.65,8.65,2250,156000
20210604,09:41,9.00,9.00,9.00,9.00,750,158250
20210604,09:42,9.00,9.45,9.00,9.45,7500,158250
20210604,09:43,9.50,10.00,9.50,10.00,3000,158250
20210604,09:44,9.50,9.50,9.45,9.45,9000,158250
20210604,09:45,9.00,9.00,8.90,8.90,3750,145500
20210604,09:46,9.20,9.20,9.20,9.20,750,145500
20210604,09:47,9.20,9.20,9.20,9.20,750,145500
20210604,09:48,9.30,9.30,9.30,9.30,750,147000
20210604,09:49,9.55,9.95,9.55,9.95,5250,147000
20210604,09:50,10.00,10.20,10.00,10.10,10500,144000
20210604,09:51,9.85,9.90,9.85,9.90,3000,144000
