20210604,09:17,2.50,2.50,2.50,2.50,2801,266000
20210604,09:19,2.55,2.55,2.55,2.55,2800,268800
20210604,09:29,2.55,2.55,2.40,2.45,8400,268800
20210604,09:43,2.70,2.70,2.70,2.70,2800,271600
20210604,09:54,2.70,2.70,2.70,2.70,2800,271600
20210604,09:55,2.70,2.70,2.70,2.70,5600,271600
20210604,10:08,2.75,2.75,2.75,2.75,2800,274400
20210604,10:11,2.75,2.75,2.65,2.65,5600,274400
20210604,10:12,2.45,2.45,2.45,2.45,2800,274400
20210604,10:14,2.45,2.45,2.45,2.45,2800,274400
20210604,10:16,2.40,2.40,2.30,2.30,5600,274400
20210604,10:20,2.30,2.30,2.30,2.30,2800,277200
20210604,10:21,2.25,2.25,2.25,2.25,5600,277200
20210604,10:22,2.25,2.25,2.25,2.25,2800,277200
20210604,10:23,2.25,2.25,2.25,2.25,5600,277200
20210604,10:26,2.25,2.25,2.25,2.25,2800,285600
20210604,10:41,2.15,2.15,2.15,2.15,5600,288400
20210604,10:45,2.05,2.05,2.05,2.05,2800,294000
20210604,10:48,2.05,2.05,2.05,2.05,2800,294000
20210604,11:07,2.25,2.25,2.20,2.20,14000,294000
20210604,11:10,2.20,2.20,2.20,2.20,5600,302400
20210604,11:11,2.25,2.25,2.25,2.25,2800,302400
20210604,11:45,2.35,2.35,2.35,2.35,2800,308000
20210604,11:54,2.30,2.30,2.30,2.30,2800,305200
20210604,12:05,2.50,2.50,2.50,2.50,2800,305200
20210604,12:07,2.45,2.45,2.45,2.45,2800,305200
20210604,12:15,2.35,2.35,2.35,2.35,2800,305200
20210604,12:19,2.35,2.35,2.35,2.35,2800,308000
20210604,12:21,2.35,2.35,2.35,2.35,2800,310800
20210604,12:26,2.50,2.50,2.50,2.50,2800,313600
20210604,12:27,2.65,2.65,2.65,2.65,5600,313600
20210604,12:28,2.80,2.85,2.80,2.85,5600,313600
20210604,12:29,2.85,2.85,2.85,2.85,2800,313600
20210604,12:30,2.80,2.80,2.80,2.80,2800,319200
20210604,12:31,2.80,2.80,2.80,2.80,2800,319200
20210604,12:32,2.80,2.80,2.80,2.80,2800,319200
20210604,12:34,2.80,2.85,2.80,2.85,5600,324800
20210604,12:35,2.85,2.90,2.85,2.90,5600,324800
20210604,12:36,2.95,2.95,2.95,2.95,2800,327600
20210604,12:38,3.05,3.05,3.05,3.05,5600,327600
20210604,12:40,2.90,2.90,2.90,2.90,2800,327600
20210604,12:43,2.85,2.85,2.85,2.85,2800,327600
20210604,12:44,2.80,2.80,2.80,2.80,2800,327600
20210604,12:46,2.70,2.70,2.70,2.70,5600,324800
20210604,12:48,2.70,2.70,2.60,2.60,16800,327600
20210604,12:49,2.65,2.65,2.65,2.65,2800,327600
20210604,12:56,2.70,2.70,2.70,2.70,2800,333200
20210604,12:58,2.70,2.70,2.70,2.70,2800,333200
20210604,13:01,2.65,2.65,2.65,2.65,2800,330400
20210604,13:02,2.75,2.75,2.75,2.75,2800,330400
20210604,13:05,2.65,2.65,2.65,2.65,2800,333200
20210604,13:07,2.65,2.65,2.65,2.65,2800,336000
20210604,13:09,2.65,2.65,2.65,2.65,2800,333200
20210604,13:10,2.60,2.60,2.60,2.60,5600,333200
20210604,13:29,2.50,2.50,2.50,2.50,2800,322000
20210604,13:33,2.45,2.45,2.45,2.45,2800,322000
20210604,13:42,2.40,2.40,2.40,2.40,2800,319200
20210604,13:47,2.40,2.40,2.40,2.40,5600,322000
20210604,13:49,2.30,2.30,2.30,2.30,2800,324800
20210604,13:50,2.30,2.30,2.30,2.30,2800,324800
20210604,13:52,2.20,2.20,2.20,2.20,5600,327600
20210604,13:53,2.20,2.20,2.20,2.20,2800,327600
20210604,13:55,2.25,2.25,2.25,2.25,2800,336000
20210604,14:10,2.45,2.45,2.45,2.45,5600,333200
20210604,14:11,2.45,2.45,2.45,2.45,2800,333200
20210604,14:20,2.40,2.40,2.40,2.40,2800,327600
20210604,14:24,2.30,2.30,2.30,2.30,2800,327600
20210604,14:36,2.30,2.30,2.30,2.30,2800,327600
20210604,14:42,2.45,2.45,2.45,2.45,2800,327600
20210604,14:45,2.40,2.40,2.40,2.40,2800,327600
20210604,14:46,2.45,2.50,2.45,2.50,5600,327600
20210604,14:49,2.50,2.50,2.50,2.50,2800,327600
20210604,14:51,2.50,2.50,2.50,2.50,5600,327600
20210604,14:56,2.45,2.45,2.45,2.45,2800,327600
20210604,15:02,2.40,2.40,2.40,2.40,2800,327600
20210604,15:05,2.55,2.55,2.55,2.55,2800,327600
20210604,15:06,2.60,2.60,2.60,2.60,8400,327600
20210604,15:08,2.55,2.55,2.55,2.55,2800,327600
20210604,15:09,2.50,2.50,2.50,2.50,2800,338800
20210604,15:10,2.50,2.50,2.50,2.50,2800,338800
20210604,15:13,2.70,2.70,2.70,2.70,2800,336000
20210604,15:14,2.65,2.65,2.65,2.65,2800,336000
20210604,15:16,2.65,2.65,2.65,2.65,5600,333200
20210604,15:18,2.55,2.55,2.55,2.55,2800,333200
20210604,15:21,2.60,2.60,2.60,2.60,2800,333200
20210604,15:24,2.50,2.50,2.50,2.50,2800,336000
20210604,15:25,2.50,2.50,2.50,2.50,2800,338800
20210604,15:26,2.50,2.50,2.50,2.50,5600,338800
