20210604,09:32,58.00,58.00,58.00,58.00,151,12600
20210604,09:35,63.45,63.45,63.45,63.45,150,12600
20210604,10:22,63.45,63.45,63.45,63.45,150,12600
20210604,10:35,60.70,60.70,60.70,60.70,150,12600
20210604,11:50,56.25,56.25,56.25,56.25,150,12450
20210604,11:56,56.25,56.25,56.25,56.25,150,12300
20210604,12:04,58.00,58.00,58.00,58.00,150,12300
20210604,12:13,58.00,58.00,58.00,58.00,150,12450
20210604,12:34,56.00,56.00,56.00,56.00,150,12450
20210604,12:37,56.00,56.00,56.00,56.00,150,12300
20210604,13:35,56.00,56.00,56.00,56.00,150,12300
20210604,13:40,57.00,57.00,57.00,57.00,150,12150
20210604,14:31,58.00,58.00,58.00,58.00,300,12150
20210604,15:16,59.95,59.95,59.95,59.95,150,12000
20210604,15:25,56.30,56.30,56.30,56.30,150,12000
20210604,15:26,56.00,56.00,56.00,56.00,150,12000
20210604,15:27,56.00,56.00,56.00,56.00,150,12000
