20210604,10:04,25.00,25.00,25.00,25.00,376,1500
20210604,10:25,26.00,26.00,26.00,26.00,375,1500
20210604,10:28,30.00,30.00,30.00,30.00,375,1875
20210604,10:38,30.00,30.00,30.00,30.00,375,2250
20210604,11:55,30.00,30.00,30.00,30.00,375,2250
20210604,12:03,30.00,30.00,30.00,30.00,375,2625
20210604,12:06,30.05,30.05,30.05,30.05,375,3000
20210604,12:07,31.05,31.05,31.05,31.05,375,3000
20210604,12:08,33.00,33.00,33.00,33.00,375,3000
20210604,12:15,33.00,33.00,33.00,33.00,375,3750
20210604,12:22,30.05,30.05,30.05,30.05,375,3750
20210604,12:37,30.05,30.05,30.05,30.05,375,3750
20210604,12:38,30.30,30.30,30.30,30.30,750,3750
20210604,12:42,30.30,30.30,30.30,30.30,375,4125
20210604,12:58,31.00,31.00,31.00,31.00,375,4125
20210604,13:28,27.00,27.00,27.00,27.00,1125,4500
20210604,13:36,30.00,30.00,30.00,30.00,750,4125
20210604,13:39,28.00,28.00,28.00,28.00,375,4125
20210604,13:51,28.00,28.00,28.00,28.00,375,4500
20210604,13:56,27.00,27.00,27.00,27.00,375,4875
20210604,14:28,27.00,27.00,27.00,27.00,375,5250
20210604,14:32,24.20,24.20,24.20,24.20,375,5625
20210604,14:35,24.20,24.20,24.20,24.20,375,5625
20210604,14:45,27.00,27.00,27.00,27.00,375,5250
20210604,14:47,27.15,27.15,27.15,27.15,375,5250
20210604,14:49,27.20,27.20,27.20,27.20,750,5250
20210604,14:54,26.05,26.05,26.05,26.05,375,5625
20210604,14:57,28.00,28.00,28.00,28.00,375,6000
20210604,14:59,28.75,28.75,28.75,28.75,375,6000
20210604,15:08,27.05,27.05,27.05,27.05,375,6750
20210604,15:21,27.25,27.25,26.05,26.05,750,7125
20210604,15:22,26.95,26.95,26.95,26.95,1125,7500
20210604,15:27,26.70,26.70,26.70,26.70,375,8625
20210604,15:28,26.75,26.75,26.75,26.75,375,8625
