20210604,09:15,9.95,10.40,9.95,10.40,8002,476000
20210604,09:17,10.40,10.40,9.70,9.90,6000,476000
20210604,09:18,9.80,9.85,9.80,9.85,10000,476000
20210604,09:19,9.85,10.00,9.25,9.25,10000,476000
20210604,09:20,9.00,9.00,9.00,9.00,4000,476000
20210604,09:21,8.90,8.90,8.70,8.70,10000,478000
20210604,09:22,8.50,8.50,8.30,8.30,14000,478000
20210604,09:24,7.80,8.30,7.80,8.20,30000,482000
20210604,09:25,8.20,8.20,8.20,8.20,4000,482000
20210604,09:26,8.65,8.70,8.65,8.70,10000,472000
20210604,09:28,8.90,8.90,8.90,8.90,2000,472000
20210604,09:29,8.95,8.95,8.95,8.95,4000,470000
20210604,09:30,9.05,9.10,9.05,9.10,4000,470000
20210604,09:33,9.70,9.90,9.65,9.65,6000,466000
20210604,09:34,9.70,9.70,9.65,9.65,8000,466000
20210604,09:35,9.45,9.65,9.45,9.65,8000,466000
20210604,09:36,10.00,10.05,10.00,10.05,8000,456000
20210604,09:37,10.05,10.05,10.05,10.05,2000,456000
20210604,09:38,10.25,10.30,10.25,10.30,4000,450000
20210604,09:39,10.10,10.10,10.10,10.10,2000,450000
20210604,09:40,9.95,9.95,9.95,9.95,2000,450000
20210604,09:41,9.80,9.80,9.80,9.80,2000,450000
20210604,09:42,9.85,9.85,9.75,9.75,6000,450000
20210604,09:50,9.90,9.90,9.85,9.85,4000,448000
20210604,09:51,9.80,9.80,9.80,9.80,2000,448000
20210604,09:54,10.10,10.10,10.10,10.10,2000,448000
20210604,09:55,10.30,10.30,10.30,10.30,2000,448000
20210604,09:57,10.45,10.45,10.35,10.35,14000,448000
20210604,09:58,10.30,10.30,10.30,10.30,8000,448000
20210604,09:59,10.35,10.35,10.35,10.35,2000,448000
20210604,10:00,10.20,10.30,10.20,10.30,6000,450000
20210604,10:01,10.15,10.15,10.00,10.00,8000,450000
20210604,10:02,9.85,9.85,9.80,9.80,6000,444000
20210604,10:04,9.75,9.75,9.75,9.75,2000,444000
20210604,10:08,9.75,9.75,9.75,9.75,2000,442000
20210604,10:10,9.60,9.60,9.25,9.35,16000,442000
20210604,10:11,9.45,9.45,9.45,9.45,2000,442000
20210604,10:13,9.50,9.50,9.50,9.50,2000,448000
20210604,10:17,9.40,9.40,9.40,9.40,2000,448000
20210604,10:18,9.35,9.35,9.30,9.30,8000,448000
20210604,10:20,9.25,9.25,9.25,9.25,2000,448000
