20210604,09:15,75.00,75.00,68.30,68.30,1801,226500
20210604,09:16,64.70,68.80,64.70,67.85,4500,226500
20210604,09:17,67.85,69.20,67.85,69.20,4800,228600
20210604,09:18,69.00,69.75,68.20,69.75,1800,228600
20210604,09:19,68.00,68.00,66.25,66.25,3900,228600
20210604,09:20,65.10,65.10,62.40,62.85,8100,228300
20210604,09:21,63.95,65.75,63.95,64.75,4500,228300
20210604,09:22,64.10,64.10,60.45,60.45,11700,228300
20210604,09:23,61.95,61.95,59.45,59.45,10200,231300
20210604,09:24,58.95,60.30,58.30,60.00,11400,231300
20210604,09:25,60.00,61.30,59.65,59.65,7800,231300
20210604,09:26,60.05,61.35,60.05,61.05,9300,236100
20210604,09:27,61.70,61.70,60.55,60.55,900,236100
20210604,09:28,61.00,61.10,59.75,59.75,2400,236100
20210604,09:29,58.60,59.05,58.25,58.75,4800,237300
20210604,09:30,60.05,61.20,59.85,61.20,2400,237300
20210604,09:31,61.50,64.50,61.50,64.50,7200,237300
20210604,09:32,63.65,63.65,62.45,62.90,3000,235200
20210604,09:33,63.75,63.75,63.60,63.60,600,235200
20210604,09:34,63.40,63.40,63.15,63.15,600,235200
20210604,09:35,63.15,63.15,61.00,61.00,2100,234300
20210604,09:36,61.00,61.00,61.00,61.00,600,234300
20210604,09:37,62.00,63.00,62.00,63.00,2100,234300
20210604,09:38,62.65,63.00,62.65,63.00,600,233700
20210604,09:39,63.30,63.30,63.30,63.30,300,233700
20210604,09:40,63.85,64.50,63.85,64.50,1800,233700
20210604,09:41,63.45,63.45,63.45,63.45,300,233100
20210604,09:42,63.20,63.20,63.20,63.20,300,233100
20210604,09:43,63.40,63.50,63.40,63.40,2100,233100
20210604,09:44,63.45,64.90,63.45,64.90,900,232500
20210604,09:45,64.05,64.05,64.05,64.05,3300,232500
20210604,09:46,63.65,64.00,63.65,64.00,1500,232500
20210604,09:47,64.45,64.80,64.15,64.80,900,234300
20210604,09:48,65.00,65.95,65.00,65.95,2700,234300
20210604,09:49,65.70,66.50,65.65,65.65,900,234300
20210604,09:50,65.40,65.90,65.35,65.35,1200,233400
20210604,09:51,65.00,65.00,64.95,64.95,900,233400
20210604,09:52,65.10,65.35,65.10,65.35,600,233400
20210604,09:53,65.20,65.20,64.85,64.85,1200,234600
20210604,09:54,65.05,65.05,64.65,64.65,600,234600
20210604,09:55,64.90,65.85,64.85,65.85,2400,234600
20210604,09:56,65.95,66.00,65.95,66.00,600,235500
20210604,09:57,65.35,65.35,65.35,65.35,600,235500
20210604,09:58,65.30,65.90,65.30,65.90,1500,235500
20210604,09:59,65.90,67.00,65.90,66.75,2100,236700
20210604,10:00,66.80,67.75,66.80,67.10,2100,236700
20210604,10:01,69.00,69.00,68.55,68.55,2700,236700
20210604,10:02,67.05,67.05,66.90,66.90,600,236700
20210604,10:03,66.00,66.30,66.00,66.30,900,236700
20210604,10:04,65.50,66.00,65.50,66.00,600,236700
20210604,10:06,64.65,64.65,64.65,64.65,300,236700
20210604,10:07,64.65,65.10,64.65,65.10,900,236700
20210604,10:08,65.00,65.00,64.65,64.75,900,236100
20210604,10:09,64.80,64.85,64.80,64.85,600,236100
20210604,10:11,65.05,65.05,65.05,65.05,300,236100
20210604,10:12,64.50,64.50,64.50,64.50,600,236400
20210604,10:13,64.80,64.80,64.80,64.80,300,236400
20210604,10:14,64.80,65.00,64.80,65.00,600,236400
20210604,10:15,64.00,64.00,63.80,63.80,1200,236400
20210604,10:16,64.95,64.95,64.95,64.95,600,236400
20210604,10:17,64.60,64.60,64.60,64.60,300,236400
20210604,10:18,64.85,65.30,64.85,65.30,1500,237600
20210604,10:19,64.85,64.85,64.85,64.85,900,237600
20210604,10:20,65.30,65.30,65.30,65.30,600,237600
20210604,10:21,64.25,64.25,64.25,64.25,300,237900
20210604,10:22,64.10,64.10,64.10,64.10,300,237900
20210604,10:23,63.50,63.50,63.30,63.30,1500,238200
20210604,10:24,62.90,62.90,62.90,62.90,600,238200
20210604,10:25,61.75,61.75,60.45,60.85,2400,238200
20210604,10:26,60.60,60.60,60.30,60.30,1500,239100
20210604,10:27,60.55,60.55,60.40,60.55,1500,239100
20210604,10:28,60.50,60.50,60.05,60.05,1200,239100
20210604,10:29,60.00,60.50,60.00,60.50,2700,240300
20210604,10:30,60.10,60.60,60.10,60.60,1500,240300
20210604,10:31,61.15,61.85,61.15,61.75,2400,240300
20210604,10:32,61.75,63.15,61.75,63.15,1200,242700
20210604,10:34,64.00,64.00,63.60,63.60,600,242700
20210604,10:35,64.00,64.00,64.00,64.00,1200,242700
20210604,10:36,63.40,65.00,63.40,65.00,2100,242700
20210604,10:37,64.55,65.95,64.55,65.80,3000,242700
20210604,10:38,66.10,66.25,65.95,66.25,1500,242700
20210604,10:40,66.70,66.70,66.70,66.70,300,242700
