20210604,09:17,55.95,55.95,55.95,55.95,201,14200
20210604,09:19,60.00,60.00,60.00,60.00,200,14200
20210604,09:20,63.00,63.00,63.00,63.00,200,14200
20210604,09:21,65.80,65.80,65.80,65.80,200,14600
20210604,09:22,65.80,65.80,65.80,65.80,200,14600
20210604,09:23,58.05,58.05,58.00,58.00,600,14600
20210604,09:29,60.40,60.40,60.40,60.40,200,14200
20210604,09:38,56.05,56.05,56.05,56.05,200,14200
20210604,09:49,56.05,56.05,56.05,56.05,200,14200
20210604,09:51,56.35,56.35,56.35,56.35,200,14200
20210604,09:59,53.55,53.55,53.55,53.55,400,14200
20210604,10:04,52.60,52.60,52.60,52.60,200,14200
20210604,10:06,50.00,50.00,50.00,50.00,200,14200
20210604,10:10,50.00,50.00,50.00,50.00,200,14000
20210604,10:25,51.25,51.25,51.25,51.25,200,14000
20210604,10:39,52.35,52.35,52.35,52.35,200,14000
20210604,10:40,54.00,54.00,54.00,54.00,200,14000
20210604,10:48,56.70,56.70,56.70,56.70,400,14000
20210604,10:50,56.70,56.70,56.70,56.70,200,14000
20210604,11:06,53.60,53.60,53.60,53.60,200,14000
20210604,11:15,56.05,56.05,56.05,56.05,200,14000
20210604,11:29,54.00,54.00,54.00,54.00,600,14000
20210604,11:43,54.00,54.00,54.00,54.00,400,13600
20210604,12:11,55.00,55.00,55.00,55.00,400,13200
20210604,13:56,50.05,50.05,50.05,50.05,400,13000
20210604,14:07,50.20,50.20,50.20,50.20,200,12800
20210604,14:13,50.50,50.50,50.50,50.50,200,12800
20210604,14:21,50.20,50.20,50.20,50.20,200,12600
20210604,14:24,50.20,50.20,50.20,50.20,200,12600
20210604,14:32,50.15,50.15,50.15,50.15,200,12800
20210604,14:35,50.15,50.15,50.15,50.15,200,12800
20210604,14:41,49.35,49.35,49.35,49.35,200,12600
20210604,14:52,48.00,48.00,48.00,48.00,200,12400
20210604,14:58,46.45,46.45,46.45,46.45,200,12200
20210604,15:00,46.45,46.45,46.45,46.45,200,12200
20210604,15:02,46.45,47.00,46.45,47.00,400,12200
20210604,15:06,47.55,47.55,47.55,47.55,200,12400
20210604,15:10,48.05,48.05,48.05,48.05,200,12400
20210604,15:11,50.50,50.50,50.50,50.50,200,12400
20210604,15:12,50.50,50.50,50.50,50.50,200,12400
20210604,15:16,47.05,47.05,47.05,47.05,200,12600
20210604,15:25,48.20,48.20,48.20,48.20,200,12600
20210604,15:28,50.00,50.00,50.00,50.00,200,12800
