20210604,09:16,8.70,8.70,8.00,8.00,2501,167500
20210604,09:19,8.00,8.00,8.00,8.00,2500,168750
20210604,09:20,9.05,9.05,9.05,9.05,1250,168750
20210604,09:24,8.80,8.80,8.80,8.80,1250,171250
20210604,09:25,8.75,8.75,8.45,8.45,6250,171250
20210604,09:26,8.30,8.30,8.30,8.30,2500,171250
20210604,09:27,8.10,8.10,8.10,8.10,1250,173750
20210604,09:28,8.45,8.50,8.45,8.50,6250,173750
20210604,09:29,8.40,8.40,8.40,8.40,1250,173750
20210604,09:30,8.70,8.70,8.70,8.70,2500,173750
20210604,09:32,8.75,8.75,8.75,8.75,1250,173750
20210604,09:36,8.70,8.70,8.70,8.70,1250,170000
20210604,09:38,8.85,8.85,8.85,8.85,1250,171250
20210604,09:39,9.10,9.40,9.10,9.40,2500,171250
20210604,09:42,10.00,10.00,10.00,10.00,1250,171250
20210604,09:43,10.00,10.00,10.00,10.00,1250,171250
20210604,09:44,10.00,10.00,10.00,10.00,1250,171250
20210604,09:47,9.80,9.80,9.80,9.80,1250,167500
20210604,09:51,9.90,9.90,9.90,9.90,2500,167500
20210604,09:53,9.80,9.80,9.80,9.80,1250,167500
20210604,09:58,9.75,9.75,9.75,9.75,1250,170000
20210604,09:59,10.00,10.00,10.00,10.00,1250,170000
20210604,10:03,9.30,9.30,9.30,9.30,2500,170000
20210604,10:05,8.80,8.80,8.70,8.70,2500,170000
20210604,10:26,9.10,9.10,9.10,9.10,1250,171250
20210604,10:31,9.70,9.85,9.70,9.85,2500,171250
20210604,10:32,10.00,10.00,10.00,10.00,1250,171250
20210604,10:34,10.00,10.00,10.00,10.00,1250,170000
20210604,10:36,10.00,10.00,10.00,10.00,1250,170000
20210604,10:43,9.60,9.60,9.60,9.60,1250,170000
20210604,11:10,10.10,10.15,10.10,10.15,3750,168750
20210604,11:11,10.25,10.25,10.25,10.25,1250,168750
20210604,11:12,10.80,10.80,10.80,10.80,3750,168750
20210604,11:14,10.80,10.80,10.80,10.80,1250,168750
20210604,11:15,10.80,10.80,10.80,10.80,2500,168750
20210604,11:17,10.90,10.90,10.90,10.90,13750,168750
20210604,11:20,11.20,11.25,11.20,11.25,5000,166250
20210604,11:23,11.25,11.25,11.25,11.25,1250,166250
20210604,11:25,10.80,10.85,10.80,10.85,2500,166250
20210604,11:26,10.85,10.85,10.85,10.85,1250,166250
20210604,11:44,9.60,9.60,9.60,9.60,1250,166250
20210604,11:48,9.40,9.40,9.40,9.40,1250,166250
20210604,11:54,9.60,9.60,9.60,9.60,1250,166250
20210604,12:03,9.10,9.10,9.10,9.10,1250,166250
20210604,12:05,8.95,8.95,8.95,8.95,1250,166250
20210604,12:12,9.00,9.00,9.00,9.00,1250,165000
20210604,12:14,8.95,8.95,8.95,8.95,1250,165000
20210604,12:22,8.90,8.90,8.90,8.90,1250,166250
20210604,12:38,8.85,8.85,8.85,8.85,1250,165000
20210604,12:47,8.30,8.30,8.30,8.30,1250,165000
20210604,12:55,8.45,8.55,8.45,8.55,2500,166250
20210604,12:57,8.60,8.60,8.60,8.60,1250,165000
20210604,12:58,8.40,8.40,8.40,8.40,1250,165000
20210604,13:00,8.30,8.30,8.30,8.30,1250,166250
20210604,13:04,8.25,8.25,8.25,8.25,2500,167500
20210604,13:13,8.10,8.10,8.10,8.10,1250,167500
20210604,13:14,8.05,8.05,8.05,8.05,1250,167500
20210604,13:26,8.30,8.30,8.30,8.30,5000,167500
20210604,13:32,8.30,8.35,8.30,8.35,2500,171250
20210604,13:43,8.60,8.60,8.60,8.60,1250,168750
20210604,13:48,9.20,9.20,9.20,9.20,1250,168750
20210604,14:00,9.05,9.05,9.05,9.05,5000,167500
20210604,14:06,8.55,8.55,8.55,8.55,1250,170000
20210604,14:12,8.30,8.30,8.30,8.30,1250,170000
20210604,14:13,8.45,8.45,8.45,8.45,1250,171250
20210604,14:15,8.40,8.40,8.40,8.40,1250,171250
20210604,14:24,8.35,8.35,8.35,8.35,1250,172500
20210604,14:25,8.30,8.40,8.30,8.40,2500,171250
20210604,14:26,8.40,8.40,8.40,8.40,1250,171250
20210604,14:28,8.40,8.40,8.40,8.40,1250,172500
20210604,14:36,8.15,8.15,8.15,8.15,1250,173750
20210604,14:40,8.20,8.20,8.20,8.20,10000,175000
20210604,14:42,8.30,8.30,8.30,8.30,1250,175000
20210604,14:53,8.30,8.30,8.30,8.30,6250,181250
20210604,15:02,8.60,8.60,8.60,8.60,1250,177500
20210604,15:03,8.15,8.15,8.15,8.15,1250,177500
20210604,15:05,8.30,8.30,8.30,8.30,2500,177500
20210604,15:06,8.20,8.20,8.20,8.20,3750,177500
20210604,15:08,8.00,8.00,7.90,7.90,2500,178750
20210604,15:10,7.90,7.90,7.90,7.90,3750,178750
20210604,15:14,8.05,8.05,8.05,8.05,1250,176250
20210604,15:20,8.15,8.15,8.15,8.15,1250,177500
20210604,15:22,8.50,8.50,8.50,8.50,1250,177500
20210604,15:23,8.65,8.65,8.65,8.65,3750,177500
20210604,15:25,8.35,8.35,8.35,8.35,1250,176250
20210604,15:26,8.40,8.40,8.40,8.40,2500,176250
20210604,15:29,8.15,8.15,8.15,8.15,1250,177500
