20210604,09:40,18.00,18.00,18.00,18.00,6701,254600
20210604,12:47,17.45,17.45,17.45,17.45,6700,254600
20210604,12:48,17.20,17.20,17.20,17.20,6700,247900
20210604,12:50,16.05,16.05,16.05,16.05,6700,247900
20210604,12:52,14.90,14.90,14.90,14.90,6700,241200
20210604,13:02,14.90,14.90,14.90,14.90,6700,247900
20210604,13:56,15.35,15.35,15.20,15.20,13400,247900
20210604,14:38,13.55,13.55,13.55,13.55,6700,241200
20210604,14:50,13.55,13.55,13.55,13.55,13400,241200
20210604,14:54,13.85,13.85,13.85,13.85,6700,254600
20210604,14:56,13.30,13.30,13.30,13.30,6700,261300
20210604,14:59,12.70,12.70,12.65,12.65,13400,254600
20210604,15:06,12.45,12.45,12.45,12.45,13400,247900
20210604,15:13,12.45,12.45,12.45,12.45,6700,254600
20210604,15:15,12.45,12.45,12.45,12.45,13400,254600
20210604,15:17,12.60,12.60,12.60,12.60,6700,254600
20210604,15:19,12.80,12.80,12.80,12.80,6700,274700
20210604,15:20,12.80,12.80,12.80,12.80,13400,274700
20210604,15:21,12.70,12.70,12.70,12.70,13400,274700
20210604,15:22,13.05,13.05,13.05,13.05,6700,308200
20210604,15:23,13.20,13.20,13.20,13.20,6700,308200
20210604,15:24,13.00,13.00,13.00,13.00,6700,308200
