20210604,09:21,89.50,91.00,89.50,91.00,2251,90750
20210604,09:24,91.00,91.00,91.00,91.00,750,89250
20210604,09:25,92.00,92.00,92.00,92.00,750,89250
20210604,09:34,97.90,97.90,97.90,97.90,750,88500
20210604,09:35,100.00,100.00,100.00,100.00,1500,88500
20210604,09:36,100.00,105.00,100.00,105.00,1500,88500
20210604,09:37,106.15,110.00,106.15,110.00,2250,88500
20210604,09:38,114.00,114.00,114.00,114.00,1500,86250
20210604,09:39,114.00,114.00,114.00,114.00,750,86250
20210604,09:41,116.90,116.90,116.90,116.90,2250,86250
20210604,09:42,113.35,113.90,113.35,113.90,2250,85500
20210604,09:44,111.05,112.45,111.05,112.45,3750,85500
20210604,09:45,112.45,115.00,112.45,115.00,1500,84000
20210604,09:53,108.00,108.00,108.00,108.00,7500,83250
20210604,09:56,104.00,104.00,102.00,102.00,2250,83250
20210604,09:58,102.00,102.00,102.00,102.00,750,77250
20210604,10:14,90.70,90.70,90.70,90.70,750,77250
20210604,10:26,90.00,90.00,90.00,90.00,750,78000
20210604,10:37,89.40,89.40,89.40,89.40,750,77250
20210604,10:38,89.40,89.40,89.40,89.40,750,77250
20210604,10:48,91.30,91.30,91.30,91.30,750,77250
20210604,11:29,96.45,98.10,96.45,98.10,1500,76500
20210604,12:06,90.70,90.70,90.70,90.70,750,75750
20210604,12:07,88.95,88.95,88.95,88.95,750,75750
20210604,12:53,88.95,88.95,88.95,88.95,750,76500
20210604,12:57,88.55,88.55,88.55,88.55,750,76500
20210604,13:00,88.20,88.20,88.20,88.20,750,76500
20210604,13:35,88.20,88.20,88.20,88.20,1500,76500
20210604,13:49,83.35,83.35,83.35,83.35,750,75000
20210604,13:58,83.35,83.35,83.35,83.35,750,74250
20210604,14:33,90.00,90.00,90.00,90.00,750,74250
