20210604,09:15,34.85,35.35,33.15,35.35,29153,220000
20210604,09:16,35.00,37.60,35.00,37.60,34650,220000
20210604,09:17,36.45,36.75,35.55,36.00,13750,228250
20210604,09:18,36.00,36.75,36.00,36.00,21450,228250
20210604,09:19,36.15,36.35,35.00,35.65,14300,228250
20210604,09:20,35.65,36.15,34.00,34.00,15950,231550
20210604,09:21,34.00,34.00,32.10,32.40,14850,231550
20210604,09:22,31.80,32.80,31.70,31.70,14850,231550
20210604,09:23,31.85,32.25,31.75,32.25,13200,234850
20210604,09:24,32.80,32.80,32.80,32.80,550,234850
20210604,09:25,33.10,33.45,32.45,32.60,11000,234850
20210604,09:26,33.00,33.20,32.65,33.15,10450,240350
20210604,09:27,32.90,32.90,32.05,32.50,16500,240350
20210604,09:28,32.00,33.30,32.00,33.30,13200,240350
20210604,09:29,33.50,34.60,33.50,34.35,13750,260700
20210604,09:30,34.05,34.30,33.60,33.60,9900,260700
20210604,09:31,33.45,33.95,33.20,33.50,5500,260700
20210604,09:32,33.50,33.50,32.75,32.75,5500,266200
20210604,09:33,32.80,32.80,31.90,32.65,7700,266200
20210604,09:34,32.90,32.90,32.45,32.45,5500,266200
20210604,09:35,32.60,32.60,32.00,32.00,4400,267300
20210604,09:36,32.10,32.30,32.10,32.30,2750,267300
20210604,09:37,30.60,31.45,30.60,31.45,9350,267300
20210604,09:38,31.50,32.10,31.00,31.00,10450,268950
20210604,09:39,31.20,31.70,31.00,31.00,8250,268950
20210604,09:40,31.00,31.00,29.95,30.35,7150,268950
20210604,09:41,30.45,30.60,30.45,30.60,3300,273350
20210604,09:42,31.40,31.40,31.15,31.40,2750,273350
20210604,09:43,31.40,31.50,31.40,31.50,1100,273350
20210604,09:44,31.00,31.00,31.00,31.00,1650,272800
20210604,09:45,30.55,30.55,30.40,30.40,1100,272800
20210604,09:46,30.30,30.30,29.75,29.75,7700,272800
20210604,09:47,29.60,29.75,29.55,29.75,2750,273900
20210604,09:48,29.80,29.90,29.80,29.90,1650,273900
20210604,09:49,29.30,29.30,29.00,29.00,6600,273900
20210604,09:50,28.95,28.95,28.55,28.55,3300,273900
20210604,09:51,28.55,30.10,28.55,30.10,2750,276100
20210604,09:52,30.25,30.25,29.75,30.10,12650,276100
20210604,09:53,30.00,30.00,29.20,29.20,10450,281050
20210604,09:54,29.20,29.20,28.80,29.00,2750,281050
20210604,09:55,29.55,29.75,29.55,29.75,1650,281050
20210604,09:56,29.10,29.10,29.00,29.00,3300,281050
20210604,09:57,29.50,29.80,29.35,29.35,4950,282150
20210604,09:58,29.75,29.75,29.70,29.70,2200,282150
20210604,09:59,29.50,29.80,29.50,29.80,3300,288750
20210604,10:00,29.95,29.95,29.95,29.95,550,288750
20210604,10:01,29.95,30.50,29.95,30.50,2750,288750
20210604,10:02,30.35,30.35,30.35,30.35,550,288750
20210604,10:03,30.75,30.75,30.40,30.40,3300,288750
20210604,10:04,30.40,30.40,30.00,30.00,1650,288750
20210604,10:05,30.20,30.50,30.20,30.50,2750,291500
20210604,10:06,30.20,30.20,30.20,30.20,550,291500
20210604,10:07,29.75,29.75,29.35,29.35,1100,291500
20210604,10:08,29.65,29.90,29.50,29.90,2750,290400
20210604,10:09,30.00,30.00,29.70,29.80,4400,290400
20210604,10:10,29.95,30.40,29.95,30.40,3850,290400
20210604,10:11,30.35,30.35,30.35,30.35,550,290400
20210604,10:12,31.05,31.25,31.05,31.25,3300,297000
20210604,10:13,31.40,31.85,31.40,31.80,4400,297000
20210604,10:14,32.00,32.00,31.95,31.95,2750,300300
20210604,10:15,32.00,32.15,31.80,31.80,2200,300300
20210604,10:16,31.70,31.70,31.05,31.05,2200,300300
20210604,10:17,31.25,31.25,31.25,31.25,550,303050
20210604,10:18,31.90,31.90,31.90,31.90,1650,303050
20210604,10:19,31.65,31.65,31.65,31.65,4400,303050
20210604,10:21,31.20,31.20,31.20,31.20,1100,301400
20210604,10:22,30.50,30.50,30.50,30.50,1100,301400
20210604,10:23,30.15,30.25,30.15,30.25,1650,301400
20210604,10:24,30.60,30.60,30.60,30.60,550,301400
20210604,10:25,30.60,30.60,30.05,30.05,4400,301400
20210604,10:26,30.10,30.25,30.10,30.25,1100,301400
20210604,10:27,30.35,30.35,30.30,30.30,1100,301400
20210604,10:28,30.00,30.00,30.00,30.00,550,301400
20210604,10:30,30.00,30.00,29.75,29.75,1650,301950
20210604,10:32,29.50,29.50,29.00,29.00,2750,303050
20210604,10:33,29.00,29.00,28.95,28.95,1650,303050
20210604,10:34,28.95,29.05,28.85,29.05,1650,303050
20210604,10:35,29.20,29.20,29.05,29.05,2200,303050
20210604,10:36,28.70,29.10,28.70,29.10,2750,304700
20210604,10:37,28.95,28.95,28.40,28.40,3300,304700
20210604,10:38,28.40,28.40,27.55,27.55,5500,304700
20210604,10:39,28.40,28.40,27.50,27.50,4950,304150
20210604,10:40,27.00,27.10,26.50,27.10,6050,304150
20210604,10:41,27.80,27.80,27.75,27.75,2750,305250
20210604,10:42,27.70,27.70,27.40,27.50,2200,305250
20210604,10:43,27.45,27.45,27.45,27.45,550,305250
20210604,10:44,27.45,27.45,27.45,27.45,550,305250
20210604,10:45,27.70,28.20,27.70,28.15,2200,305800
20210604,10:46,27.95,27.95,27.95,27.95,550,305800
20210604,10:47,27.85,27.85,27.75,27.85,2750,305800
20210604,10:48,27.80,27.80,27.45,27.45,2750,305800
20210604,10:49,27.50,27.50,27.50,27.50,2200,305800
20210604,10:50,27.90,27.90,27.90,27.90,550,305800
20210604,10:51,28.00,28.00,28.00,28.00,1100,306900
20210604,10:52,28.40,28.40,28.40,28.40,1100,306900
20210604,10:53,28.20,28.20,28.20,28.20,1100,308000
20210604,10:57,27.85,27.85,27.85,27.85,1650,308550
20210604,10:58,28.00,28.00,28.00,28.00,550,308550
20210604,10:59,28.25,28.45,28.25,28.45,1650,308550
20210604,11:00,28.50,28.50,28.50,28.50,550,307450
20210604,11:01,28.05,28.05,28.05,28.05,550,307450
20210604,11:02,28.05,28.80,28.05,28.80,1100,307450
20210604,11:03,29.05,29.05,29.05,29.05,550,307450
20210604,11:05,29.10,29.10,28.70,28.70,1650,307450
20210604,11:07,29.05,29.05,29.05,29.05,550,308000
20210604,11:08,28.80,28.80,28.80,28.80,550,308000
20210604,11:10,28.25,28.25,28.25,28.25,550,308550
20210604,11:12,27.65,27.65,27.25,27.25,2200,308550
20210604,11:13,27.00,27.15,26.75,27.15,2200,308550
20210604,11:15,27.15,27.15,27.00,27.00,1100,310750
20210604,11:16,27.50,27.50,27.50,27.50,550,310750
20210604,11:17,27.30,27.30,27.30,27.30,550,310750
20210604,11:18,27.30,27.50,27.30,27.50,1100,310750
20210604,11:20,27.60,27.80,27.60,27.80,2200,310750
20210604,11:21,28.15,28.15,27.40,27.40,2750,309650
20210604,11:22,27.40,27.40,27.40,27.40,550,309650
20210604,11:24,27.10,27.10,27.10,27.10,550,309650
20210604,11:25,27.05,27.20,27.05,27.20,2200,309650
20210604,11:26,27.40,27.40,27.30,27.30,1650,309650
20210604,11:27,27.35,27.35,27.35,27.35,1100,312400
20210604,11:30,27.55,27.55,27.55,27.55,550,313500
20210604,11:31,27.30,27.45,27.30,27.30,2200,313500
20210604,11:32,27.40,27.40,27.40,27.40,1650,313500
20210604,11:34,27.00,27.00,27.00,27.00,7700,312400
20210604,11:35,27.00,27.35,27.00,27.35,1650,312400
20210604,11:36,28.00,28.00,28.00,28.00,550,313500
20210604,11:37,28.15,28.15,28.15,28.15,550,313500
20210604,11:39,29.00,29.00,29.00,29.00,550,313500
20210604,11:40,28.95,28.95,28.45,28.65,10450,313500
20210604,11:41,29.10,29.10,28.95,28.95,2200,313500
20210604,11:42,28.90,28.90,28.80,28.80,1100,325050
20210604,11:44,29.15,29.15,28.90,28.90,5500,325050
20210604,11:45,29.00,29.10,29.00,29.10,1650,328350
20210604,11:46,29.65,29.70,29.45,29.45,3300,328350
20210604,11:47,29.50,29.75,29.50,29.75,1650,328350
20210604,11:48,29.40,29.40,29.40,29.40,2750,330550
20210604,11:49,29.40,29.90,29.40,29.90,8250,330550
20210604,11:50,29.90,30.00,29.85,30.00,2750,330550
20210604,11:51,30.05,30.10,30.05,30.10,2750,334400
20210604,11:52,30.10,30.10,29.85,29.90,6600,334400
20210604,11:53,29.75,29.75,29.35,29.35,7700,334400
20210604,11:54,29.50,29.65,29.50,29.65,3850,337700
20210604,11:55,29.50,29.50,29.20,29.20,1100,337700
20210604,11:56,29.00,29.00,29.00,29.00,550,337700
20210604,11:57,28.95,28.95,28.95,28.95,1100,336600
20210604,12:01,28.80,28.95,28.70,28.95,3300,336600
20210604,12:02,28.70,28.70,28.70,28.70,550,336600
20210604,12:03,28.85,28.85,28.70,28.70,2750,339350
20210604,12:05,28.60,28.60,28.60,28.60,550,339350
20210604,12:06,28.50,28.50,28.45,28.45,1100,341550
20210604,12:07,28.50,28.50,28.50,28.50,550,341550
20210604,12:08,28.65,28.65,28.35,28.35,2200,341550
20210604,12:09,28.35,28.35,28.35,28.35,2750,341550
20210604,12:10,28.10,28.30,28.10,28.30,2750,341550
20210604,12:11,28.30,28.30,28.30,28.30,1100,341550
20210604,12:12,28.45,28.45,28.45,28.45,550,343200
20210604,12:14,28.45,28.45,28.45,28.45,550,343200
20210604,12:18,28.80,28.80,28.80,28.80,550,342650
20210604,12:19,28.95,28.95,28.95,28.95,550,342650
20210604,12:20,29.05,29.05,29.05,29.05,550,342650
20210604,12:21,29.15,29.15,29.15,29.15,550,342650
20210604,12:22,29.35,29.35,29.10,29.10,2200,342650
20210604,12:23,28.85,28.85,28.85,28.85,550,342650
20210604,12:25,29.40,29.40,29.10,29.10,1100,344300
20210604,12:27,28.80,28.80,28.75,28.75,1650,343200
20210604,12:29,28.75,28.75,28.75,28.75,550,343200
20210604,12:31,28.55,28.55,28.55,28.55,550,343750
20210604,12:32,28.55,28.55,28.55,28.55,550,343750
20210604,12:33,28.30,28.30,28.30,28.30,550,343750
20210604,12:35,28.30,28.30,28.30,28.30,550,343750
20210604,12:36,28.15,28.15,28.15,28.15,1650,344300
20210604,12:37,28.50,28.50,28.50,28.50,550,344300
20210604,12:38,28.45,28.75,28.45,28.75,1100,344300
20210604,12:40,28.50,28.50,28.50,28.50,550,344850
20210604,12:41,28.30,28.30,28.20,28.20,1100,344850
20210604,12:42,28.00,28.00,28.00,28.00,550,344850
20210604,12:45,28.20,28.20,28.20,28.20,550,345400
20210604,12:48,28.70,28.70,28.70,28.70,550,345400
20210604,12:51,28.50,28.50,28.50,28.50,550,345950
20210604,12:52,28.40,28.40,28.40,28.40,550,345950
20210604,12:53,28.40,28.40,28.40,28.40,550,345950
20210604,12:55,29.15,29.15,28.75,28.75,1100,345400
