20210604,09:15,238.35,240.70,227.50,227.50,401,3750
20210604,09:18,227.50,227.50,227.50,227.50,50,4000
20210604,09:20,246.25,246.25,246.25,246.25,200,4000
20210604,09:24,246.25,246.25,246.25,246.25,50,4050
20210604,09:25,246.25,246.25,246.25,246.25,250,4050
20210604,09:28,246.00,246.00,246.00,246.00,50,4150
20210604,09:30,250.00,260.85,250.00,260.85,100,4200
20210604,09:33,260.85,260.85,260.85,260.85,50,4250
20210604,09:37,220.60,220.60,220.60,220.60,50,4200
20210604,09:38,220.05,220.05,220.05,220.05,50,4200
20210604,09:46,220.05,260.85,220.05,260.85,200,4150
20210604,09:49,264.00,288.20,264.00,288.20,250,4050
20210604,09:51,288.20,288.20,288.20,288.20,50,3950
20210604,09:52,288.00,288.00,288.00,288.00,50,3950
20210604,09:53,280.00,286.50,280.00,286.50,150,3950
20210604,09:55,284.95,284.95,284.95,284.95,50,3950
20210604,09:56,284.95,284.95,284.95,284.95,50,3950
20210604,10:06,261.00,261.00,261.00,261.00,250,4050
20210604,10:08,261.00,261.00,261.00,261.00,200,3950
20210604,10:30,262.00,262.00,262.00,262.00,100,3900
20210604,10:32,262.00,262.00,262.00,262.00,50,3900
20210604,10:34,257.85,257.85,257.85,257.85,200,3900
20210604,11:02,260.00,260.00,260.00,260.00,50,3900
20210604,11:12,260.00,260.00,260.00,260.00,50,3900
20210604,11:19,260.00,260.00,260.00,260.00,100,3900
20210604,11:21,285.00,300.00,285.00,300.00,450,3900
20210604,11:22,298.65,300.00,298.65,300.00,100,3900
20210604,11:24,290.00,290.00,290.00,290.00,50,3750
20210604,11:29,286.00,290.00,286.00,290.00,150,3750
20210604,11:31,319.80,319.80,319.80,319.80,50,3800
20210604,11:32,319.85,319.85,319.85,319.85,50,3800
20210604,11:33,319.85,319.85,319.85,319.85,50,3750
20210604,11:34,319.85,319.85,319.85,319.85,50,3750
20210604,11:35,319.85,319.85,319.85,319.85,100,3750
20210604,11:44,300.00,300.00,300.00,300.00,50,3800
20210604,11:54,270.05,270.05,270.05,270.05,50,3850
20210604,12:00,280.05,280.05,280.05,280.05,50,3800
20210604,12:02,301.80,309.05,301.80,309.05,200,3800
20210604,12:04,309.40,309.40,309.40,309.40,100,4000
20210604,12:05,309.00,309.00,309.00,309.00,50,4000
20210604,12:06,274.00,274.00,274.00,274.00,50,3950
20210604,12:25,280.35,280.35,280.35,280.35,50,3900
20210604,12:29,309.95,309.95,309.95,309.95,50,3900
20210604,12:35,285.10,285.10,285.10,285.10,100,3900
20210604,12:37,274.00,274.00,274.00,274.00,100,3900
20210604,12:40,270.00,270.00,270.00,270.00,50,3950
20210604,12:42,270.00,270.00,270.00,270.00,50,3950
20210604,12:44,262.00,262.00,262.00,262.00,50,3950
20210604,12:46,270.95,270.95,270.95,270.95,50,3950
20210604,12:50,270.95,270.95,270.95,270.95,100,4050
20210604,12:52,275.00,275.00,275.00,275.00,50,4050
20210604,12:55,285.00,285.00,285.00,285.00,100,4050
20210604,12:58,299.00,299.00,299.00,299.00,50,4050
20210604,13:08,300.00,300.00,300.00,300.00,50,4000
20210604,13:12,309.00,309.00,309.00,309.00,100,4000
20210604,13:14,319.85,335.05,319.85,335.05,400,4000
20210604,13:16,340.00,340.00,340.00,340.00,100,3950
20210604,13:17,300.15,300.15,300.15,300.15,100,3950
20210604,13:18,350.00,350.00,350.00,350.00,250,4000
20210604,13:19,350.00,350.00,350.00,350.00,100,4000
20210604,13:20,354.35,354.35,354.35,354.35,100,4000
20210604,13:21,350.00,350.00,350.00,350.00,100,4000
20210604,13:25,339.30,339.30,339.30,339.30,50,3900
20210604,13:26,335.00,335.00,335.00,335.00,100,3900
20210604,13:29,338.40,338.40,338.40,338.40,50,3850
20210604,13:30,325.00,325.00,325.00,325.00,50,3850
20210604,13:31,337.50,337.50,337.50,337.50,50,3900
20210604,13:33,337.60,337.60,337.60,337.60,50,3900
20210604,13:35,343.90,343.90,343.90,343.90,50,4000
20210604,13:36,330.00,330.00,330.00,330.00,50,4050
20210604,13:42,339.95,339.95,339.95,339.95,50,4050
20210604,13:43,343.00,343.00,343.00,343.00,50,4050
20210604,13:44,347.80,347.80,347.80,347.80,100,4050
20210604,13:45,350.00,350.00,350.00,350.00,50,4000
20210604,13:47,343.55,343.55,343.55,343.55,100,4000
20210604,13:51,343.55,343.55,343.55,343.55,50,4050
20210604,13:52,359.95,359.95,359.95,359.95,50,4050
20210604,13:55,359.95,359.95,359.95,359.95,150,4050
20210604,13:59,344.90,344.90,344.90,344.90,50,4000
20210604,14:04,337.65,337.65,337.65,337.65,50,4000
20210604,14:06,338.10,338.10,338.10,338.10,50,3950
20210604,14:07,338.00,338.00,338.00,338.00,100,3950
20210604,14:20,338.00,338.00,338.00,338.00,50,3900
20210604,14:21,337.90,337.90,337.90,337.90,150,3900
20210604,14:22,342.85,349.95,342.85,349.95,100,3900
20210604,14:23,353.85,359.95,353.85,359.90,150,3900
20210604,14:31,349.00,349.00,349.00,349.00,50,4000
20210604,14:33,331.00,331.00,325.00,325.00,100,4000
20210604,14:34,325.00,325.00,325.00,325.00,50,3950
20210604,14:38,344.40,344.40,344.40,344.40,50,3950
20210604,14:53,335.00,335.00,335.00,335.00,50,3900
20210604,14:56,330.00,330.00,320.00,320.00,100,3900
