20210604,09:15,1.05,1.20,1.00,1.20,84702,1054900
20210604,09:16,1.25,1.25,1.15,1.25,107800,1054900
20210604,09:17,1.25,1.40,1.25,1.40,84700,1093400
20210604,09:18,1.35,1.45,1.30,1.30,146300,1093400
20210604,09:19,1.30,1.30,1.30,1.30,46200,1093400
20210604,09:20,1.35,1.40,1.30,1.30,46200,1147300
20210604,09:21,1.30,1.35,1.30,1.35,30800,1147300
20210604,09:22,1.30,1.30,1.30,1.30,23100,1147300
20210604,09:23,1.30,1.30,1.25,1.25,61600,1162700
20210604,09:24,1.20,1.20,1.20,1.20,77000,1162700
20210604,09:25,1.20,1.20,1.20,1.20,7700,1162700
20210604,09:26,1.25,1.25,1.25,1.25,7700,1139600
20210604,09:27,1.25,1.25,1.25,1.25,15400,1139600
20210604,09:30,1.25,1.25,1.25,1.25,53900,1124200
20210604,09:31,1.20,1.20,1.20,1.20,38500,1124200
20210604,09:32,1.20,1.20,1.20,1.20,38500,1170400
20210604,09:35,1.20,1.20,1.15,1.15,53900,1162700
20210604,09:36,1.15,1.15,1.15,1.15,7700,1162700
20210604,09:37,1.10,1.10,1.10,1.10,61600,1162700
20210604,09:38,1.10,1.10,1.10,1.10,7700,1108800
20210604,09:39,1.05,1.10,1.05,1.10,23100,1108800
20210604,09:41,1.15,1.15,1.15,1.15,7700,1078000
20210604,09:42,1.20,1.20,1.20,1.20,15400,1078000
20210604,09:43,1.20,1.20,1.20,1.20,7700,1078000
20210604,09:44,1.20,1.20,1.20,1.20,15400,1078000
20210604,09:45,1.20,1.20,1.20,1.20,7700,1062600
20210604,09:46,1.20,1.20,1.20,1.20,7700,1062600
20210604,09:47,1.20,1.20,1.20,1.20,7700,1062600
20210604,09:48,1.25,1.25,1.25,1.25,7700,1054900
20210604,09:52,1.15,1.15,1.15,1.15,7700,1062600
20210604,09:54,1.10,1.10,1.10,1.10,15400,1062600
20210604,09:56,1.10,1.10,1.10,1.10,7700,1062600
20210604,09:58,1.15,1.15,1.10,1.10,30800,1062600
20210604,10:01,1.05,1.05,1.05,1.05,23100,1047200
20210604,10:02,1.05,1.05,1.05,1.05,46200,1047200
20210604,10:04,1.05,1.05,1.05,1.05,7700,1062600
20210604,10:06,1.00,1.00,1.00,1.00,7700,1062600
20210604,10:07,1.00,1.05,1.00,1.05,15400,1062600
20210604,10:08,1.10,1.10,1.10,1.10,30800,1062600
20210604,10:11,1.05,1.05,1.05,1.05,23100,1047200
20210604,10:13,1.05,1.10,1.05,1.10,46200,1070300
20210604,10:14,1.10,1.10,1.10,1.10,15400,1070300
20210604,10:15,1.10,1.10,1.10,1.10,7700,1062600
20210604,10:17,1.10,1.10,1.10,1.10,23100,1062600
20210604,10:19,1.10,1.10,1.10,1.10,7700,1062600
20210604,10:23,1.10,1.10,1.10,1.10,30800,1047200
20210604,10:24,1.10,1.10,1.10,1.10,7700,1047200
20210604,10:26,1.10,1.10,1.10,1.10,7700,1047200
