20210604,09:20,14.45,14.45,14.45,14.45,1251,41250
20210604,09:21,16.95,16.95,16.25,16.25,3750,41250
20210604,09:22,16.00,16.00,16.00,16.00,1250,41250
20210604,09:28,15.50,15.50,15.50,15.50,1250,41250
20210604,09:30,15.00,15.00,12.70,12.70,6250,41250
20210604,09:34,12.70,12.70,12.70,12.70,1250,42500
20210604,09:38,13.10,13.10,13.10,13.10,1250,42500
20210604,09:39,13.05,13.15,13.05,13.15,2500,42500
20210604,09:43,12.80,12.80,12.75,12.75,3750,42500
20210604,09:57,13.00,13.10,13.00,13.10,8750,43750
20210604,09:58,13.30,13.30,13.30,13.30,3750,43750
20210604,09:59,13.35,13.70,13.35,13.70,15000,40000
20210604,10:00,13.30,13.30,13.30,13.30,3750,40000
20210604,10:04,13.30,13.30,13.30,13.30,1250,32500
20210604,10:05,12.90,12.90,12.90,12.90,2500,32500
20210604,10:08,12.60,12.60,12.60,12.60,5000,31250
20210604,10:11,12.00,12.00,11.45,11.45,2500,33750
20210604,10:12,11.45,11.45,11.40,11.40,3750,33750
20210604,10:14,11.00,11.00,11.00,11.00,1250,33750
20210604,10:15,11.00,11.00,11.00,11.00,1250,30000
20210604,10:17,11.15,11.15,11.15,11.15,1250,30000
20210604,10:19,11.25,11.25,11.25,11.25,1250,31250
20210604,10:21,11.10,11.10,11.10,11.10,1250,32500
20210604,10:22,11.00,11.00,11.00,11.00,1250,32500
20210604,10:23,11.10,11.30,11.10,11.30,3750,36250
20210604,10:24,10.75,10.75,10.65,10.65,2500,36250
20210604,10:27,10.65,10.65,10.65,10.65,3750,40000
20210604,10:31,10.65,10.65,10.65,10.65,1250,40000
20210604,10:35,11.25,11.25,11.25,11.25,1250,38750
20210604,10:38,11.70,11.70,11.70,11.70,1250,38750
20210604,10:45,12.00,12.00,12.00,12.00,1250,38750
20210604,11:06,11.15,11.15,11.15,11.15,1250,38750
20210604,11:25,11.90,11.90,11.90,11.90,1250,40000
20210604,11:26,11.70,11.70,11.70,11.70,1250,40000
20210604,11:31,11.35,11.35,11.35,11.35,1250,37500
20210604,11:32,11.30,11.30,11.25,11.25,2500,37500
20210604,11:53,11.00,11.00,11.00,11.00,1250,40000
20210604,11:54,11.20,11.20,11.20,11.20,1250,40000
20210604,12:05,10.00,10.00,10.00,10.00,3750,41250
20210604,12:09,9.35,9.35,9.35,9.35,2500,42500
20210604,12:18,9.35,9.35,9.35,9.35,1250,43750
20210604,12:19,10.45,10.45,10.45,10.45,1250,43750
20210604,12:37,9.60,9.60,9.60,9.60,1250,42500
20210604,13:00,10.00,10.00,10.00,10.00,1250,42500
20210604,13:03,9.50,9.50,9.50,9.50,1250,42500
20210604,13:47,9.15,9.15,9.15,9.15,1250,43750
20210604,13:51,9.15,9.15,9.15,9.15,1250,42500
20210604,13:53,9.30,9.30,9.30,9.30,1250,42500
20210604,13:57,9.00,9.00,9.00,9.00,2500,41250
20210604,13:59,9.00,9.00,9.00,9.00,1250,41250
20210604,14:01,9.50,9.50,9.50,9.50,1250,42500
20210604,14:02,9.30,9.30,9.30,9.30,1250,42500
20210604,14:06,9.50,9.50,9.50,9.50,2500,42500
20210604,14:12,10.15,10.15,10.15,10.15,2500,41250
20210604,14:18,11.00,11.00,11.00,11.00,2500,41250
20210604,14:25,10.10,10.10,10.10,10.10,1250,43750
20210604,14:34,10.25,10.25,10.25,10.25,1250,42500
20210604,14:35,10.60,10.60,10.60,10.60,1250,42500
20210604,14:42,9.80,9.80,9.80,9.80,1250,42500
20210604,15:01,10.05,10.05,10.05,10.05,1250,43750
20210604,15:07,9.45,9.45,9.45,9.45,1250,43750
20210604,15:09,9.15,9.15,9.15,9.15,1250,43750
20210604,15:12,10.10,10.10,10.00,10.00,2500,45000
20210604,15:13,10.00,10.00,10.00,10.00,1250,45000
20210604,15:14,10.00,10.00,10.00,10.00,1250,45000
20210604,15:21,9.60,10.55,9.60,10.55,7500,48750
20210604,15:26,10.75,10.75,10.75,10.75,1250,47500
