20210604,09:33,9.90,9.90,9.90,9.90,551,55000
20210604,09:34,9.90,10.00,9.90,10.00,1650,55000
20210604,09:44,10.00,10.00,10.00,10.00,1100,55000
20210604,09:54,9.00,9.00,9.00,9.00,550,55000
20210604,09:58,8.00,8.00,8.00,8.00,1100,55550
20210604,10:57,8.00,8.00,8.00,8.00,550,56100
20210604,11:14,8.00,8.00,8.00,8.00,550,56650
20210604,11:21,7.20,7.20,7.20,7.20,550,57200
20210604,12:04,7.20,7.20,7.20,7.20,550,57200
20210604,12:15,8.30,8.30,8.30,8.30,550,57200
20210604,12:22,8.15,8.15,8.15,8.15,550,57200
20210604,12:51,8.95,8.95,8.95,8.95,550,56650
20210604,13:55,9.00,9.00,9.00,9.00,550,57200
20210604,14:01,9.70,9.70,9.70,9.70,550,57750
20210604,14:39,8.50,8.50,8.50,8.50,1100,58300
20210604,14:45,8.00,8.00,8.00,8.00,550,58850
20210604,15:21,9.20,9.20,9.20,9.20,550,58850
20210604,15:26,7.80,7.80,7.80,7.80,550,58850
