20210604,09:19,4.05,4.05,4.05,4.05,601,9000
20210604,09:21,3.85,3.85,3.85,3.85,300,9600
20210604,10:04,3.85,3.85,3.85,3.85,300,9900
20210604,10:12,4.55,4.55,4.55,4.55,600,9600
20210604,10:21,4.45,4.45,4.35,4.35,1500,10200
20210604,10:23,4.45,4.45,4.45,4.45,300,11100
20210604,10:25,4.35,4.35,4.35,4.35,300,11100
20210604,10:40,4.35,4.35,4.35,4.35,300,11700
20210604,11:06,4.40,4.40,4.40,4.40,600,11700
20210604,11:07,4.45,4.45,4.45,4.45,600,11700
20210604,11:14,3.85,3.85,3.85,3.85,300,12600
20210604,11:25,4.10,4.10,4.10,4.10,600,12600
20210604,11:43,4.30,4.30,4.30,4.30,300,12000
20210604,14:54,4.30,4.30,4.30,4.30,300,11700
