20210604,09:29,100.00,100.00,100.00,100.00,551,8250
20210604,09:45,95.50,95.50,95.50,95.50,275,8250
20210604,10:04,85.00,85.00,85.00,85.00,275,7975
20210604,10:10,85.00,85.00,85.00,85.00,275,7975
20210604,10:12,89.00,89.00,89.00,89.00,275,7700
20210604,10:13,91.75,91.75,91.75,91.75,275,7700
20210604,10:14,89.30,89.30,89.30,89.30,1375,7700
20210604,10:16,85.00,85.00,85.00,85.00,550,7700
20210604,10:22,82.95,82.95,82.95,82.95,275,7700
20210604,10:30,82.95,82.95,82.95,82.95,275,7425
20210604,10:31,90.00,90.00,90.00,90.00,275,7425
20210604,10:32,92.00,92.00,92.00,92.00,275,7425
20210604,10:33,94.45,94.45,94.45,94.45,275,7425
20210604,10:36,95.60,96.40,95.60,96.40,550,7425
20210604,10:39,94.40,94.40,94.40,94.40,275,7975
20210604,10:42,93.00,93.00,93.00,93.00,275,7700
20210604,11:03,89.00,89.00,89.00,89.00,275,7700
20210604,11:04,89.05,89.05,87.00,87.00,550,7700
20210604,11:12,87.00,87.00,87.00,87.00,275,8250
20210604,11:53,86.00,86.00,86.00,86.00,275,8525
20210604,12:30,76.00,76.00,76.00,76.00,275,8525
20210604,12:31,76.00,76.00,73.55,73.55,1375,8525
20210604,12:32,72.00,72.00,72.00,72.00,825,8525
20210604,12:34,76.00,76.00,76.00,76.00,275,8250
20210604,12:35,76.05,76.05,76.05,76.05,275,8250
20210604,12:37,76.00,76.00,76.00,76.00,2750,8800
20210604,12:38,75.00,75.00,73.45,73.45,825,8800
20210604,12:41,73.45,73.45,72.50,72.50,1100,9625
20210604,12:42,72.50,72.50,72.00,72.00,1100,11275
20210604,12:44,70.80,73.00,70.80,73.00,1100,11275
20210604,12:45,72.00,72.00,72.00,72.00,275,11275
20210604,12:46,71.15,71.15,70.05,70.05,550,11825
20210604,12:47,70.05,70.05,70.05,70.05,275,11825
20210604,12:48,71.35,71.35,70.70,71.00,1100,12375
20210604,12:49,74.95,74.95,74.95,74.95,275,12375
20210604,12:50,74.00,74.50,73.50,73.50,1375,12375
20210604,12:51,74.90,74.90,74.00,74.00,1925,12375
20210604,12:52,74.90,75.00,74.90,75.00,550,12925
20210604,12:53,76.90,78.50,76.90,78.50,550,12925
20210604,12:54,75.55,75.55,75.55,75.55,275,13200
20210604,12:55,73.70,73.70,72.00,73.15,825,13200
20210604,12:57,73.00,73.00,73.00,73.00,275,13200
20210604,12:59,73.50,73.50,73.50,73.50,275,13475
20210604,13:00,71.70,71.70,71.70,71.70,550,13750
20210604,13:01,72.75,72.75,71.00,71.00,1100,13750
20210604,13:02,71.00,71.00,67.80,68.00,6875,13750
20210604,13:05,68.20,68.40,68.00,68.40,825,18975
20210604,13:06,68.75,68.75,68.75,68.75,550,18975
20210604,13:07,68.25,68.35,68.25,68.35,550,18975
20210604,13:08,70.20,70.20,68.75,68.75,825,18975
20210604,13:09,68.75,68.75,68.75,68.75,550,19800
20210604,13:11,69.00,69.00,68.00,68.00,1100,19800
20210604,13:12,68.05,68.35,67.05,67.05,1375,21725
20210604,13:13,67.05,69.55,67.05,69.00,3300,21725
20210604,13:14,68.50,68.50,68.50,68.50,2200,21725
20210604,13:15,68.80,69.70,68.80,69.70,825,22275
20210604,13:16,68.95,70.95,68.95,70.95,2475,22275
20210604,13:17,71.00,71.00,69.00,69.30,3575,22275
20210604,13:18,68.00,68.00,68.00,68.00,825,22275
20210604,13:20,70.40,70.40,69.65,69.65,825,24750
20210604,13:22,70.50,70.50,70.00,70.00,1375,25025
20210604,13:23,70.70,70.70,70.70,70.70,550,25025
20210604,13:24,70.90,76.00,70.90,76.00,6600,25575
20210604,13:25,76.00,76.00,75.00,75.00,1375,25575
20210604,13:27,71.00,71.00,71.00,71.00,1100,22000
20210604,13:28,74.80,75.00,74.80,75.00,3025,22000
20210604,13:29,70.40,70.40,70.00,70.00,2200,22000
20210604,13:30,70.00,70.00,69.90,69.90,3300,22000
20210604,13:31,69.40,69.90,69.40,69.90,825,22000
20210604,13:32,69.50,70.35,69.25,70.35,1375,22000
20210604,13:33,71.00,72.00,71.00,72.00,1650,23650
20210604,13:34,71.80,71.80,71.00,71.00,1100,23650
20210604,13:35,72.00,72.00,71.70,71.95,1100,23650
20210604,13:36,71.25,71.25,71.25,71.25,275,23375
20210604,13:37,70.35,70.45,70.35,70.35,1650,23375
20210604,13:38,70.00,70.00,70.00,70.00,550,23375
20210604,13:39,71.00,71.00,71.00,71.00,275,23925
20210604,13:41,71.95,71.95,71.95,71.95,825,23925
20210604,13:43,71.90,71.90,71.90,71.90,275,24475
20210604,13:44,73.00,73.00,72.55,72.55,825,24475
20210604,13:45,72.55,73.00,72.55,73.00,550,24475
20210604,13:46,72.20,72.20,71.90,71.90,1375,24200
20210604,13:47,71.90,73.00,71.90,73.00,3300,24200
20210604,13:49,73.00,73.00,73.00,73.00,1100,23375
20210604,13:50,74.00,74.00,74.00,74.00,275,23375
20210604,13:51,75.00,75.00,75.00,75.00,275,23100
20210604,13:52,75.40,75.40,75.40,75.40,275,23100
20210604,13:53,75.40,76.00,75.40,76.00,2200,23100
20210604,13:54,74.90,75.50,74.90,75.50,1650,22550
20210604,13:55,74.05,74.05,74.05,74.05,550,22550
20210604,13:56,72.60,72.60,72.60,72.60,275,22550
20210604,13:57,71.90,72.00,71.90,72.00,1100,23100
20210604,13:58,73.15,73.15,72.90,72.90,825,23100
20210604,13:59,71.50,71.50,71.50,71.50,275,23100
20210604,14:00,71.20,71.20,70.00,70.00,2200,24200
20210604,14:01,69.00,69.25,69.00,69.00,1100,24200
20210604,14:02,69.35,70.00,69.00,69.65,2475,24200
20210604,14:03,69.25,69.25,69.00,69.00,825,24200
20210604,14:04,69.00,69.65,69.00,69.65,1375,25850
20210604,14:05,69.00,69.00,67.00,67.00,7150,25850
20210604,14:06,67.00,67.75,67.00,67.75,4125,32450
20210604,14:07,68.10,69.95,68.10,69.55,2475,32450
20210604,14:08,69.15,72.00,69.15,72.00,5225,32450
20210604,14:09,70.00,70.00,69.05,69.35,1100,34375
20210604,14:10,69.35,69.90,68.75,69.40,1375,34375
20210604,14:11,69.85,70.60,69.85,70.60,2750,34375
20210604,14:12,70.00,70.00,68.50,68.50,550,34375
20210604,14:13,69.00,69.00,69.00,69.00,275,37125
20210604,14:14,68.75,68.75,68.75,68.75,1375,37125
20210604,14:15,68.30,68.30,67.00,67.00,2475,37125
20210604,14:16,66.00,66.00,64.50,64.50,10725,37675
20210604,14:18,66.00,67.00,66.00,67.00,1375,40975
20210604,14:21,67.85,67.85,67.85,67.85,550,40700
20210604,14:22,67.45,67.45,67.45,67.45,1100,40700
20210604,14:23,68.00,68.00,68.00,68.00,275,40700
20210604,14:25,67.45,67.45,67.45,67.45,275,39875
20210604,14:26,67.35,67.35,66.60,66.60,825,39875
20210604,14:27,67.50,67.50,67.50,67.50,1100,39600
20210604,14:29,66.90,68.80,65.95,68.80,2475,39600
20210604,14:30,68.80,68.80,66.20,66.20,825,39325
20210604,14:31,66.20,66.20,66.20,66.20,275,39325
20210604,14:32,66.20,66.20,66.20,66.20,275,39325
20210604,14:33,65.95,65.95,65.95,65.95,275,39325
20210604,14:34,66.45,66.45,65.95,65.95,1650,39600
20210604,14:36,65.00,65.00,64.60,64.60,9075,44550
20210604,14:37,64.60,64.60,64.60,64.60,2200,44550
20210604,14:38,64.20,64.20,64.20,64.20,1375,44550
20210604,14:39,64.20,64.45,64.20,64.45,3300,50600
20210604,14:40,65.30,65.30,64.20,64.20,1925,50600
20210604,14:41,64.05,64.05,64.05,64.05,825,50600
