20210604,09:17,3.20,3.35,3.20,3.35,7501,106250
20210604,09:18,3.55,3.55,3.55,3.55,5000,106250
20210604,09:20,3.55,3.60,3.55,3.60,2500,110000
20210604,09:22,3.60,3.60,3.60,3.60,1250,110000
20210604,09:25,3.20,3.20,3.20,3.20,1250,110000
20210604,09:26,3.20,3.20,3.20,3.20,1250,111250
20210604,09:27,3.30,3.30,3.30,3.30,1250,111250
20210604,09:28,3.30,3.30,3.30,3.30,1250,111250
20210604,09:29,3.65,3.65,3.65,3.65,2500,113750
20210604,09:30,4.25,4.35,4.25,4.35,3750,113750
20210604,09:31,4.35,4.35,4.10,4.10,2500,113750
20210604,09:32,3.80,3.95,3.80,3.95,2500,112500
20210604,09:33,4.10,4.10,4.10,4.10,2500,112500
20210604,09:34,4.30,4.30,4.20,4.20,2500,112500
20210604,09:35,4.20,4.20,4.00,4.00,3750,112500
20210604,09:36,4.00,4.00,4.00,4.00,3750,112500
20210604,09:40,4.05,4.05,4.05,4.05,2500,113750
20210604,09:46,4.10,4.10,4.10,4.10,3750,111250
20210604,09:47,4.10,4.10,4.05,4.05,5000,115000
20210604,09:48,4.20,4.20,4.20,4.20,1250,115000
20210604,09:53,4.40,4.40,4.40,4.40,5000,116250
20210604,09:56,4.10,4.10,4.10,4.10,1250,116250
20210604,09:59,3.85,3.85,3.85,3.85,1250,116250
20210604,10:01,4.10,4.10,4.05,4.05,2500,116250
20210604,10:03,4.00,4.00,4.00,4.00,1250,116250
20210604,10:04,3.80,3.80,3.80,3.80,2500,116250
20210604,10:08,4.00,4.00,4.00,4.00,1250,117500
20210604,10:09,4.00,4.15,4.00,4.15,3750,116250
20210604,10:13,4.50,4.50,4.50,4.50,2500,117500
20210604,10:16,4.50,4.50,4.50,4.50,1250,117500
20210604,10:18,4.25,4.25,4.25,4.25,1250,117500
20210604,10:21,4.25,4.30,4.25,4.30,5000,117500
20210604,10:25,4.25,4.25,4.25,4.25,1250,121250
20210604,10:26,4.05,4.05,4.05,4.05,2500,120000
20210604,10:27,4.15,4.15,4.15,4.15,1250,120000
20210604,10:28,4.15,4.15,4.15,4.15,1250,120000
20210604,10:30,4.15,4.15,4.15,4.15,1250,117500
20210604,10:35,4.00,4.00,4.00,4.00,1250,117500
20210604,10:39,3.80,3.80,3.80,3.80,1250,118750
20210604,10:51,3.85,3.85,3.85,3.85,1250,117500
20210604,11:00,4.20,4.20,4.20,4.20,1250,117500
20210604,11:12,4.00,4.00,4.00,4.00,1250,117500
20210604,11:18,3.80,3.80,3.80,3.80,3750,118750
20210604,11:25,3.85,3.85,3.85,3.85,1250,122500
20210604,11:30,3.40,3.65,3.40,3.65,2500,122500
20210604,11:31,3.50,3.50,3.50,3.50,1250,122500
20210604,11:32,3.60,3.60,3.60,3.60,1250,122500
20210604,12:05,4.00,4.20,4.00,4.20,5000,118750
20210604,12:07,4.25,4.25,4.00,4.00,3750,121250
20210604,12:10,4.00,4.00,4.00,4.00,1250,120000
20210604,12:13,3.70,3.70,3.70,3.70,1250,120000
20210604,12:21,4.00,4.00,4.00,4.00,1250,120000
20210604,12:25,4.00,4.00,4.00,4.00,2500,121250
20210604,12:35,4.20,4.20,4.20,4.20,1250,122500
20210604,12:37,4.20,4.20,4.20,4.20,1250,122500
20210604,12:46,3.80,3.80,3.80,3.80,2500,121250
20210604,13:02,3.65,3.65,3.65,3.65,1250,118750
20210604,13:17,3.75,3.75,3.75,3.75,6250,118750
20210604,13:35,4.10,4.10,4.10,4.10,1250,125000
20210604,13:36,4.15,4.15,4.15,4.15,1250,125000
20210604,13:38,4.20,4.20,4.20,4.20,1250,125000
20210604,13:40,3.95,3.95,3.95,3.95,1250,123750
20210604,13:58,4.20,4.35,4.20,4.35,3750,123750
20210604,13:59,4.35,4.35,4.35,4.35,1250,123750
20210604,14:00,4.60,4.60,4.60,4.60,2500,126250
20210604,14:01,4.40,4.40,4.40,4.40,1250,126250
20210604,14:02,4.25,4.60,4.25,4.60,8750,126250
20210604,14:04,4.25,4.25,4.25,4.25,1250,122500
20210604,14:05,4.30,4.30,4.30,4.30,2500,122500
20210604,14:06,4.40,4.40,4.40,4.40,1250,122500
20210604,14:08,4.35,4.35,4.35,4.35,1250,122500
20210604,14:12,4.35,4.35,4.35,4.35,1250,121250
20210604,14:13,4.25,4.30,4.25,4.30,2500,121250
20210604,14:17,4.35,4.35,4.15,4.15,2500,117500
20210604,14:18,4.15,4.15,4.05,4.05,3750,115000
20210604,14:19,4.00,4.05,4.00,4.05,3750,115000
20210604,14:21,4.05,4.05,4.05,4.05,1250,118750
20210604,14:23,4.05,4.05,4.05,4.05,1250,118750
20210604,14:30,4.10,4.10,4.10,4.10,1250,121250
20210604,14:32,4.10,4.10,4.10,4.10,1250,121250
20210604,14:36,4.00,4.00,4.00,4.00,1250,123750
20210604,14:43,4.00,4.00,4.00,4.00,1250,122500
20210604,14:55,3.90,3.90,3.90,3.90,1250,123750
20210604,15:08,4.00,4.00,4.00,4.00,1250,125000
20210604,15:11,3.90,3.90,3.90,3.90,1250,125000
20210604,15:13,3.95,3.95,3.95,3.95,1250,125000
20210604,15:15,3.95,3.95,3.80,3.80,2500,125000
20210604,15:16,4.00,4.00,4.00,4.00,2500,123750
20210604,15:17,4.00,4.00,4.00,4.00,2500,123750
20210604,15:22,3.80,4.00,3.80,4.00,2500,125000
