20210604,09:21,14.15,14.15,14.15,14.15,851,27625
20210604,09:39,13.20,13.20,13.20,13.20,425,27625
20210604,09:56,12.15,12.15,12.15,12.15,425,27200
20210604,11:25,10.50,10.50,10.50,10.50,850,27200
20210604,11:26,10.10,10.10,8.90,8.90,850,27200
20210604,12:28,8.90,8.90,8.90,8.90,425,28900
20210604,12:30,9.00,9.00,9.00,9.00,425,28900
20210604,13:37,9.00,9.00,9.00,9.00,425,28900
20210604,14:27,10.00,10.00,10.00,10.00,425,28900
20210604,14:38,10.10,10.10,10.10,10.10,425,28475
20210604,14:43,9.50,9.50,9.50,9.50,425,28475
20210604,15:08,9.50,9.50,9.50,9.50,425,28475
