20210604,09:25,40.40,40.40,40.40,40.40,651,4550
20210604,10:00,40.40,40.40,40.40,40.40,325,4550
20210604,10:30,41.00,41.00,41.00,41.00,325,4875
20210604,11:14,53.60,54.00,53.60,54.00,650,5200
20210604,11:15,54.00,54.00,54.00,54.00,325,5850
20210604,13:37,49.45,49.45,49.45,49.45,325,5850
20210604,14:07,52.00,52.00,52.00,52.00,650,6175
20210604,14:31,48.50,48.50,48.50,48.50,325,6500
20210604,14:36,57.50,57.50,57.50,57.50,325,6175
20210604,15:22,57.50,57.50,57.50,57.50,325,6175
20210604,15:27,57.50,57.50,57.50,57.50,325,6175
