20210604,10:31,49.35,49.35,49.35,49.35,601,7200
20210604,10:55,50.35,50.35,50.35,50.35,3000,7800
20210604,11:16,50.40,50.40,50.40,50.40,1200,10800
20210604,13:07,50.40,50.40,50.40,50.40,3000,12000
20210604,13:47,44.10,44.10,44.10,44.10,600,15000
20210604,14:00,44.10,44.10,44.10,44.10,600,15600
20210604,14:01,45.50,45.50,45.50,45.50,600,15600
20210604,14:08,46.00,46.00,46.00,46.00,1200,16200
20210604,14:15,46.00,46.00,46.00,46.00,600,16200
20210604,14:27,45.35,45.35,45.35,45.35,1200,15000
20210604,14:37,46.50,46.50,46.50,46.50,600,16200
20210604,15:00,46.50,46.50,46.50,46.50,600,16200
20210604,15:18,46.00,46.00,46.00,46.00,3000,16200
20210604,15:19,46.20,46.20,46.20,46.20,600,16200
