20210604,09:31,34.85,34.85,30.05,30.05,101,3350
20210604,09:42,30.00,30.00,30.00,30.00,50,3350
20210604,09:48,30.00,30.00,30.00,30.00,150,3400
20210604,09:50,30.00,30.00,30.00,30.00,200,3550
20210604,09:51,33.05,34.00,33.05,34.00,350,3550
20210604,09:53,32.00,32.00,32.00,32.00,50,3550
20210604,09:54,34.70,34.70,34.40,34.40,100,4100
20210604,09:55,34.50,34.50,34.50,34.50,50,4100
20210604,10:05,29.10,29.10,29.10,29.10,50,4250
20210604,10:13,29.10,33.00,29.10,33.00,150,4200
20210604,10:44,32.50,32.50,32.50,32.50,100,4350
20210604,11:03,31.00,31.00,31.00,31.00,200,4450
20210604,11:23,34.85,34.85,34.85,34.85,150,4500
20210604,11:25,34.90,34.90,34.90,34.90,50,4500
20210604,11:54,34.90,34.90,34.90,34.90,50,4650
20210604,12:11,34.90,34.90,34.90,34.90,100,4700
20210604,12:14,35.00,35.70,35.00,35.70,150,4800
20210604,12:17,37.00,37.00,37.00,37.00,50,4700
20210604,12:32,37.00,37.00,37.00,37.00,50,4700
20210604,12:43,37.95,37.95,37.95,37.95,50,4650
20210604,12:45,37.95,37.95,37.95,37.95,50,4700
20210604,12:55,37.95,37.95,37.95,37.95,50,4750
20210604,13:03,37.00,37.00,37.00,37.00,50,4750
20210604,13:07,37.80,37.80,37.80,37.80,50,4800
20210604,13:09,37.80,37.80,37.80,37.80,100,4850
20210604,13:16,37.90,37.95,37.90,37.95,100,4950
20210604,13:17,38.00,38.00,38.00,38.00,100,4950
20210604,13:18,38.10,38.10,38.10,38.10,50,4950
20210604,13:22,38.10,38.10,38.10,38.10,50,5000
20210604,13:23,38.00,38.00,38.00,38.00,150,5000
20210604,13:30,34.00,34.00,34.00,34.00,50,5150
20210604,13:31,33.00,33.00,33.00,33.00,50,5150
20210604,13:47,35.00,35.00,35.00,35.00,50,5150
20210604,13:53,37.95,37.95,37.95,37.95,50,5200
20210604,13:54,37.95,37.95,37.95,37.95,50,5200
20210604,14:30,31.00,31.00,31.00,31.00,50,5300
20210604,14:37,31.00,31.00,31.00,31.00,50,5250
20210604,14:52,31.25,31.25,31.25,31.25,100,5250
20210604,15:09,31.30,31.30,31.30,31.30,50,5200
20210604,15:10,34.95,34.95,34.95,34.95,50,5150
20210604,15:13,32.00,32.00,32.00,32.00,50,5200
20210604,15:18,31.00,31.00,31.00,31.00,50,5200
20210604,15:21,31.00,31.00,31.00,31.00,50,5200
20210604,15:28,34.95,34.95,34.95,34.95,50,5200
20210604,15:29,35.00,35.00,35.00,35.00,50,5200
