20210604,09:16,5.35,5.35,5.35,5.35,4501,783000
20210604,09:20,5.90,5.90,5.90,5.90,4500,783000
20210604,09:21,5.90,5.90,5.90,5.90,4500,783000
20210604,09:23,5.45,5.45,5.45,5.45,13500,787500
20210604,09:24,5.30,5.30,5.20,5.20,18000,787500
20210604,09:25,5.20,5.20,5.20,5.20,9000,787500
20210604,09:29,5.20,5.20,5.20,5.20,22500,774000
20210604,09:30,5.15,5.15,5.15,5.15,36000,774000
20210604,09:32,5.15,5.15,5.15,5.15,9000,805500
20210604,09:37,5.15,5.15,5.15,5.15,4500,805500
20210604,09:42,5.20,5.20,5.20,5.20,4500,810000
20210604,09:51,5.30,5.30,5.25,5.25,9000,810000
20210604,09:53,5.25,5.25,5.25,5.25,4500,810000
20210604,09:54,5.15,5.15,5.15,5.15,9000,810000
20210604,09:55,5.25,5.25,5.25,5.25,4500,810000
20210604,09:57,5.25,5.25,5.25,5.25,4500,810000
20210604,10:00,5.25,5.25,5.25,5.25,4500,810000
20210604,10:02,5.20,5.20,5.20,5.20,13500,805500
20210604,10:03,5.20,5.20,5.20,5.20,22500,805500
20210604,10:04,5.20,5.20,5.20,5.20,9000,805500
20210604,10:05,5.15,5.15,5.15,5.15,4500,783000
20210604,10:08,5.20,5.20,5.20,5.20,4500,783000
20210604,10:19,5.10,5.10,5.00,5.00,27000,783000
20210604,10:20,5.00,5.00,5.00,5.00,9000,783000
20210604,10:22,5.00,5.00,5.00,5.00,9000,787500
20210604,10:25,5.00,5.00,4.95,4.95,18000,783000
20210604,10:26,4.85,4.85,4.85,4.85,36000,783000
20210604,10:32,4.85,5.00,4.85,5.00,13500,787500
20210604,10:33,5.15,5.15,5.15,5.15,13500,783000
20210604,10:35,5.15,5.15,5.15,5.15,9000,783000
20210604,10:37,5.20,5.20,5.20,5.20,4500,783000
20210604,10:43,5.25,5.25,5.25,5.25,4500,783000
20210604,10:46,5.30,5.30,5.30,5.30,4500,787500
20210604,10:50,5.25,5.25,5.25,5.25,4500,787500
20210604,10:52,5.25,5.25,5.25,5.25,4500,787500
20210604,10:55,5.30,5.30,5.30,5.30,18000,787500
20210604,10:58,5.30,5.30,5.30,5.30,4500,787500
20210604,11:00,5.25,5.25,5.25,5.25,9000,783000
