20210604,09:42,5.85,5.85,5.80,5.80,2751,134750
20210604,10:37,5.80,5.80,5.80,5.80,1375,134750
20210604,10:49,5.40,5.40,5.40,5.40,4125,133375
20210604,10:53,5.40,5.40,5.40,5.40,1375,137500
20210604,10:54,6.10,6.10,6.10,6.10,1375,137500
20210604,10:55,6.15,6.15,6.15,6.15,2750,137500
20210604,10:56,6.25,6.25,6.25,6.25,1375,137500
20210604,10:58,6.25,6.25,6.25,6.25,6875,143000
20210604,10:59,6.05,6.05,6.05,6.05,1375,143000
20210604,11:00,6.25,6.25,6.25,6.25,2750,143000
20210604,11:03,6.15,6.15,6.15,6.15,2750,144375
20210604,11:04,6.20,6.20,6.20,6.20,1375,144375
20210604,11:05,6.10,6.15,6.10,6.15,2750,144375
20210604,11:09,5.80,5.80,5.80,5.80,1375,143000
20210604,11:11,5.80,5.80,5.75,5.75,2750,143000
20210604,11:13,5.85,5.85,5.85,5.85,1375,143000
20210604,11:14,5.90,5.90,5.85,5.85,4125,143000
20210604,11:15,5.90,5.90,5.90,5.90,1375,145750
20210604,11:18,5.95,5.95,5.95,5.95,1375,144375
20210604,12:00,5.85,5.85,5.85,5.85,1375,144375
20210604,12:10,5.70,5.70,5.70,5.70,1375,144375
20210604,12:21,5.75,5.75,5.75,5.75,1375,143000
20210604,12:52,5.70,5.70,5.70,5.70,1375,143000
20210604,12:53,5.80,5.80,5.80,5.80,1375,143000
20210604,12:54,5.80,5.80,5.80,5.80,1375,143000
20210604,12:57,5.65,5.65,5.65,5.65,1375,141625
20210604,13:10,5.70,5.70,5.70,5.70,2750,143000
20210604,13:14,5.65,5.65,5.65,5.65,1375,144375
20210604,13:15,5.60,5.60,5.60,5.60,2750,144375
20210604,13:22,5.75,5.75,5.75,5.75,4125,144375
20210604,13:27,5.75,5.75,5.75,5.75,1375,149875
20210604,13:28,5.70,5.70,5.70,5.70,1375,149875
20210604,13:35,5.50,5.50,5.50,5.50,1375,148500
20210604,13:39,5.75,5.75,5.75,5.75,1375,151250
20210604,13:43,6.85,6.95,6.85,6.95,2750,154000
20210604,13:44,7.00,7.00,7.00,7.00,2750,154000
20210604,13:45,7.00,7.00,7.00,7.00,1375,156750
20210604,13:46,7.00,7.00,7.00,7.00,1375,156750
20210604,13:47,6.70,6.70,6.70,6.70,1375,156750
20210604,13:48,6.50,6.50,6.50,6.50,1375,156750
20210604,13:49,6.45,6.55,6.45,6.55,5500,156750
20210604,13:50,6.55,6.55,6.55,6.55,1375,156750
20210604,13:51,6.65,6.65,6.65,6.65,1375,156750
20210604,13:56,6.25,6.25,6.25,6.25,6875,159500
20210604,13:59,6.40,6.50,6.40,6.50,8250,163625
20210604,14:05,6.30,6.35,6.30,6.35,2750,169125
20210604,14:08,6.20,6.20,6.20,6.20,1375,170500
20210604,14:11,6.30,6.30,6.30,6.30,1375,170500
20210604,14:12,6.30,6.30,6.30,6.30,1375,170500
20210604,14:18,6.35,6.35,6.35,6.35,2750,170500
20210604,14:20,6.45,6.45,6.45,6.45,1375,170500
20210604,14:22,6.45,6.45,6.45,6.45,1375,173250
20210604,14:23,6.45,6.45,6.45,6.45,1375,173250
20210604,14:24,6.45,6.45,6.45,6.45,2750,173250
20210604,14:32,6.45,6.45,6.45,6.45,1375,173250
20210604,14:33,6.45,6.45,6.45,6.45,4125,173250
20210604,14:47,6.25,6.25,6.25,6.25,1375,174625
20210604,14:54,6.25,6.25,6.25,6.25,1375,173250
20210604,14:55,6.35,6.35,6.35,6.35,1375,171875
20210604,15:12,6.50,6.50,6.50,6.50,1375,170500
20210604,15:22,6.45,6.45,6.45,6.45,1375,170500
20210604,15:25,6.50,6.50,6.50,6.50,1375,170500
20210604,15:26,6.60,6.60,6.60,6.60,1375,170500
20210604,15:27,6.60,6.60,6.60,6.60,1375,170500
20210604,15:28,6.65,6.65,6.65,6.65,1375,169125
20210604,15:29,6.65,6.65,6.65,6.65,2750,169125
