20210604,09:18,77.45,77.45,70.05,70.05,501,65750
20210604,09:20,70.05,72.00,70.05,72.00,500,65500
20210604,09:21,71.50,71.50,71.50,71.50,250,65500
20210604,09:22,65.00,65.00,65.00,65.00,1750,65500
20210604,09:23,66.05,66.05,66.05,66.05,250,66000
20210604,09:24,66.00,66.00,66.00,66.00,250,66000
20210604,09:32,72.00,72.00,72.00,72.00,250,66500
20210604,09:33,72.00,72.00,72.00,72.00,250,66500
20210604,09:35,71.95,71.95,71.95,71.95,250,66500
20210604,09:36,70.00,70.00,68.05,68.05,750,66750
20210604,09:37,66.00,66.00,66.00,66.00,750,66750
20210604,09:40,67.00,67.00,67.00,67.00,250,67500
20210604,09:48,68.30,68.30,68.30,68.30,250,67250
20210604,09:53,65.60,65.60,65.60,65.60,250,67500
20210604,09:54,66.50,66.50,66.50,66.50,250,67250
20210604,09:55,68.25,68.25,68.25,68.25,250,67250
20210604,09:59,67.20,67.20,67.20,67.20,250,67500
20210604,10:03,67.00,67.00,67.00,67.00,250,67250
20210604,10:04,67.80,67.80,67.80,67.80,250,67250
20210604,10:18,65.00,65.00,64.00,64.00,500,67500
20210604,10:19,62.00,62.00,62.00,62.00,500,67500
20210604,10:24,62.90,62.90,62.90,62.90,250,67250
20210604,10:31,61.50,61.50,61.50,61.50,500,67500
20210604,10:32,61.50,61.50,60.00,60.00,750,67500
20210604,10:33,57.80,57.85,57.80,57.85,1000,68250
20210604,10:35,59.95,59.95,59.95,59.95,250,68250
20210604,10:36,58.35,58.35,58.35,58.35,250,68500
20210604,10:37,58.00,58.00,53.70,53.70,2250,68500
20210604,10:41,56.20,56.20,56.20,56.20,250,68250
20210604,10:43,60.35,60.35,60.35,60.35,250,68250
20210604,10:55,58.10,58.10,58.10,58.10,500,68500
20210604,10:57,59.40,59.40,59.40,59.40,250,68000
20210604,11:01,58.10,58.10,58.10,58.10,250,68000
20210604,11:08,59.45,59.45,59.45,59.45,250,68250
20210604,11:10,60.30,60.30,60.30,60.30,750,68500
20210604,11:15,62.35,62.35,62.35,62.35,250,69000
20210604,11:17,63.15,63.15,63.15,63.15,250,69000
20210604,11:18,63.50,63.50,63.50,63.50,250,68500
20210604,11:34,60.00,60.00,60.00,60.00,250,68500
20210604,11:35,62.00,62.00,62.00,62.00,500,68500
20210604,11:37,61.95,61.95,61.95,61.95,250,69000
20210604,11:40,61.95,61.95,61.95,61.95,250,69250
20210604,12:01,58.90,58.90,58.90,58.90,250,69500
20210604,12:16,57.40,57.40,57.40,57.40,250,69250
20210604,12:26,57.50,57.50,57.50,57.50,500,69250
20210604,12:29,59.20,59.20,59.20,59.20,250,68750
20210604,12:31,57.40,57.40,57.40,57.40,500,68500
20210604,12:32,57.40,57.40,57.40,57.40,250,68500
20210604,12:34,57.40,57.40,57.40,57.40,250,69250
