20210604,09:20,41.00,41.00,41.00,41.00,501,18500
20210604,09:25,43.00,43.00,43.00,43.00,1000,19000
20210604,09:45,43.00,43.00,42.00,42.00,1000,20000
20210604,09:47,42.00,42.00,42.00,42.00,500,21000
20210604,09:52,40.20,40.20,40.20,40.20,500,21500
20210604,09:57,40.20,40.20,40.20,40.20,500,22000
20210604,10:00,41.50,41.50,41.50,41.50,500,22500
20210604,10:03,42.00,42.00,42.00,42.00,1000,23000
20210604,10:13,42.00,42.00,42.00,42.00,500,24000
20210604,10:21,40.00,40.00,40.00,40.00,500,24500
20210604,10:26,40.00,40.00,40.00,40.00,1000,25000
20210604,10:48,40.50,40.50,40.50,40.50,500,26000
20210604,11:27,41.00,41.00,41.00,41.00,500,26500
20210604,11:52,42.00,42.00,42.00,42.00,500,27000
20210604,11:53,42.20,42.20,42.20,42.20,500,27000
20210604,12:12,42.50,42.50,42.50,42.50,500,28000
20210604,12:14,42.95,42.95,42.95,42.95,500,28000
20210604,12:18,42.95,43.00,42.95,43.00,1500,29500
20210604,12:24,42.95,42.95,42.95,42.95,500,30500
20210604,12:25,43.00,43.00,43.00,43.00,500,30500
20210604,12:27,43.00,43.00,43.00,43.00,500,31500
20210604,12:35,43.00,43.00,43.00,43.00,500,32000
20210604,12:53,42.50,42.75,42.50,42.75,1000,32500
20210604,13:00,42.90,42.90,42.90,42.90,1000,33500
20210604,13:01,43.00,43.00,42.00,42.00,1000,34500
20210604,13:02,42.50,42.50,42.50,42.50,500,34500
20210604,13:12,42.00,42.00,42.00,42.00,500,36000
20210604,13:13,42.00,42.00,42.00,42.00,500,36500
20210604,13:19,42.90,42.90,42.90,42.90,500,37000
20210604,13:26,42.90,43.00,42.90,43.00,1500,37500
20210604,13:34,43.00,43.00,43.00,43.00,500,39000
20210604,13:36,43.50,43.50,43.50,43.50,1000,39500
20210604,13:56,43.80,43.80,43.80,43.80,500,40500
20210604,13:57,43.80,43.80,43.80,43.80,500,40500
20210604,13:59,44.00,44.00,44.00,44.00,500,41500
20210604,14:12,44.00,44.00,44.00,44.00,500,42000
20210604,14:27,44.00,44.00,44.00,44.00,500,42500
20210604,14:28,43.45,43.45,43.45,43.45,500,43000
20210604,14:44,43.95,43.95,43.95,43.95,500,43500
20210604,14:46,43.95,43.95,43.95,43.95,500,44000
20210604,15:05,42.05,42.05,42.05,42.05,500,44500
20210604,15:08,42.00,42.00,42.00,42.00,500,44500
20210604,15:09,41.50,41.50,41.50,41.50,500,44500
20210604,15:14,41.50,41.50,41.50,41.50,500,44500
20210604,15:19,42.00,42.00,42.00,42.00,500,44000
