20210604,09:16,25.45,25.50,25.45,25.50,1202,227400
20210604,09:18,25.50,25.50,25.50,25.50,600,228000
20210604,09:19,25.50,25.50,25.50,25.50,600,228000
20210604,09:20,26.95,27.00,26.95,27.00,2400,226800
20210604,09:21,27.90,27.90,27.90,27.90,600,226800
20210604,09:23,27.90,27.90,27.90,27.90,600,226800
20210604,09:25,26.50,26.50,26.50,26.50,600,226200
20210604,09:28,26.50,26.50,26.50,26.50,1200,226200
20210604,09:33,26.50,26.50,26.50,26.50,600,227400
20210604,09:36,25.00,25.00,25.00,25.00,600,228000
20210604,09:41,25.00,25.00,25.00,25.00,600,228600
20210604,09:49,26.30,26.30,26.30,26.30,600,228600
20210604,09:53,26.30,26.30,26.30,26.30,600,228600
20210604,10:23,26.00,26.00,26.00,26.00,600,229200
20210604,10:24,26.05,26.05,26.05,26.05,600,229200
20210604,11:00,26.00,26.00,26.00,26.00,600,229200
20210604,11:02,25.50,25.50,25.50,25.50,1200,229200
20210604,11:03,25.00,25.00,25.00,25.00,4800,228600
20210604,11:06,25.15,25.15,25.15,25.15,600,228000
20210604,11:18,25.50,25.50,25.50,25.50,600,224400
20210604,12:01,25.50,25.50,25.50,25.50,600,223800
20210604,12:08,25.00,25.00,25.00,25.00,600,224400
20210604,12:14,25.40,25.50,25.40,25.50,1200,225000
20210604,12:36,24.85,24.85,24.85,24.85,600,226200
20210604,12:38,23.80,23.80,23.80,23.80,600,226800
20210604,12:47,23.80,23.80,23.80,23.80,1200,227400
20210604,12:54,23.80,23.80,23.80,23.80,1200,228600
20210604,12:58,23.80,23.80,23.20,23.20,7800,229800
20210604,12:59,23.15,23.15,23.15,23.15,600,229800
20210604,13:05,23.15,23.15,23.15,23.15,600,237600
20210604,13:08,23.50,23.50,23.50,23.50,6000,238200
20210604,13:10,23.20,23.55,23.20,23.55,1200,244200
20210604,13:16,24.00,24.00,24.00,24.00,600,239400
20210604,13:24,23.15,23.15,23.15,23.15,600,240000
20210604,13:33,23.15,23.15,23.15,23.15,1800,240000
20210604,13:40,23.00,23.00,23.00,23.00,600,241800
20210604,13:42,23.00,23.00,23.00,23.00,1800,241800
20210604,13:46,22.55,22.55,22.55,22.55,600,241200
20210604,14:11,22.55,22.55,22.55,22.55,600,241200
20210604,14:16,23.10,23.10,23.10,23.10,600,241800
20210604,14:23,22.65,22.65,22.65,22.65,600,241800
20210604,14:26,23.00,23.00,23.00,23.00,3000,242400
20210604,14:51,23.00,23.00,23.00,23.00,1200,245400
20210604,15:24,23.65,23.65,23.65,23.65,600,246000
20210604,15:25,23.50,23.50,23.50,23.50,600,246000
20210604,15:28,23.50,23.50,23.50,23.50,600,246000
20210604,15:29,23.50,23.50,23.50,23.50,1800,246000
