20210604,09:42,30.20,30.20,30.20,30.20,501,6500
20210604,10:43,26.15,26.15,26.15,26.15,500,7000
20210604,11:05,26.15,26.15,26.15,26.15,500,7000
20210604,11:06,26.80,26.80,26.80,26.80,500,7000
20210604,11:50,26.90,26.90,26.90,26.90,1000,7500
20210604,13:27,28.00,28.00,28.00,28.00,500,7500
20210604,13:29,28.00,28.00,28.00,28.00,500,8500
20210604,13:44,29.00,29.00,29.00,29.00,500,9000
20210604,13:49,29.00,29.00,29.00,29.00,500,9000
20210604,14:23,29.10,29.10,29.10,29.10,500,9500
20210604,14:37,28.30,28.30,28.30,28.30,500,10000
20210604,14:54,30.00,30.00,29.90,29.90,1000,10500
