20210604,09:22,5.70,5.70,5.70,5.70,7701,23100
20210604,09:24,6.40,6.40,6.40,6.40,7700,30800
20210604,09:25,6.40,6.40,6.40,6.40,7700,30800
20210604,09:28,5.85,5.85,5.85,5.85,38500,46200
20210604,09:35,6.25,6.25,6.25,6.25,15400,69300
20210604,09:44,6.20,6.20,6.20,6.20,7700,61600
20210604,09:54,6.30,6.30,6.30,6.30,7700,69300
20210604,09:55,6.20,6.20,6.20,6.20,7700,69300
20210604,10:01,6.65,6.80,6.65,6.80,23100,77000
20210604,10:02,6.90,7.00,6.90,7.00,15400,100100
20210604,10:03,7.00,7.00,7.00,7.00,7700,100100
20210604,10:05,7.00,7.00,7.00,7.00,15400,100100
20210604,10:07,7.00,7.00,7.00,7.00,7700,107800
20210604,10:10,6.75,6.75,6.75,6.75,7700,107800
20210604,10:11,6.85,6.85,6.85,6.85,7700,107800
20210604,10:17,6.40,6.40,6.40,6.40,7700,107800
20210604,10:44,6.45,6.45,6.45,6.45,77000,115500
20210604,10:45,6.35,6.35,6.35,6.35,7700,115500
20210604,10:46,6.40,6.40,6.40,6.40,23100,115500
20210604,11:16,6.20,6.20,6.20,6.20,7700,192500
20210604,11:23,6.45,6.45,6.45,6.45,7700,192500
20210604,11:24,6.45,6.45,6.45,6.45,7700,192500
20210604,11:26,6.55,6.55,6.55,6.55,7700,192500
20210604,11:29,6.20,6.20,6.20,6.20,38500,200200
20210604,11:33,6.25,6.25,6.20,6.20,15400,223300
20210604,11:37,5.95,5.95,5.95,5.95,15400,223300
20210604,11:39,6.00,6.00,6.00,6.00,7700,238700
20210604,11:44,5.80,5.80,5.80,5.80,7700,238700
20210604,11:50,5.65,5.65,5.65,5.65,7700,246400
20210604,11:51,5.55,5.55,5.50,5.55,61600,254100
20210604,11:54,5.50,5.50,5.50,5.50,38500,300300
20210604,11:59,5.35,5.35,5.35,5.35,15400,338800
20210604,12:04,5.35,5.35,5.35,5.35,15400,346500
20210604,12:07,5.45,5.45,5.45,5.45,7700,354200
20210604,12:12,5.35,5.35,5.35,5.35,15400,354200
20210604,12:13,5.40,5.40,5.40,5.40,7700,354200
20210604,12:14,5.40,5.40,5.40,5.40,7700,354200
20210604,12:15,5.30,5.30,5.25,5.25,46200,385000
20210604,12:29,5.10,5.10,5.10,5.10,15400,392700
20210604,12:31,5.10,5.10,5.10,5.10,7700,400400
20210604,12:32,5.05,5.05,5.00,5.00,30800,400400
20210604,12:35,5.00,5.00,5.00,5.00,15400,431200
20210604,12:40,5.15,5.15,5.15,5.15,7700,431200
20210604,12:42,5.25,5.25,5.25,5.25,7700,431200
20210604,12:48,5.15,5.15,5.15,5.15,7700,431200
20210604,12:54,5.35,5.35,5.35,5.35,7700,431200
20210604,12:55,5.35,5.35,5.35,5.35,15400,431200
20210604,12:57,5.30,5.30,5.30,5.30,7700,431200
20210604,12:58,5.25,5.25,5.25,5.25,15400,438900
20210604,12:59,5.30,5.30,5.30,5.30,15400,438900
20210604,13:06,5.50,5.50,5.50,5.50,15400,469700
20210604,13:07,5.60,5.60,5.60,5.60,7700,469700
20210604,13:11,5.50,5.50,5.50,5.50,7700,446600
20210604,13:14,5.40,5.40,5.40,5.40,7700,446600
20210604,13:16,5.40,5.40,5.40,5.40,7700,446600
20210604,13:18,5.55,5.55,5.55,5.55,7700,446600
20210604,13:19,5.70,5.70,5.65,5.65,23100,431200
20210604,13:23,5.75,5.75,5.75,5.75,7700,431200
20210604,13:38,5.75,5.75,5.75,5.75,7700,431200
20210604,13:43,5.70,5.75,5.70,5.75,15400,431200
20210604,13:53,5.90,5.90,5.90,5.90,7700,438900
20210604,13:55,5.90,5.90,5.90,5.90,7700,438900
20210604,13:57,5.60,5.60,5.60,5.60,7700,438900
20210604,14:04,5.55,5.55,5.55,5.55,23100,438900
20210604,14:16,5.40,5.40,5.40,5.40,7700,431200
20210604,14:23,5.30,5.30,5.30,5.30,7700,431200
20210604,14:24,5.30,5.30,5.30,5.30,7700,431200
20210604,14:55,5.30,5.30,5.30,5.30,7700,431200
20210604,14:56,5.20,5.20,5.20,5.20,15400,431200
20210604,14:59,5.25,5.25,5.25,5.25,7700,446600
20210604,15:01,5.30,5.30,5.30,5.30,7700,446600
20210604,15:07,5.50,5.50,5.50,5.50,7700,446600
20210604,15:13,5.40,5.40,5.40,5.40,7700,446600
20210604,15:17,5.20,5.20,5.20,5.20,7700,454300
20210604,15:21,5.35,5.35,5.35,5.35,7700,454300
20210604,15:26,5.40,5.40,5.40,5.40,7700,454300
